H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .05806659   .06608201   .19785110                                           
                                                                                
    .01673392   .01609474   .00044653                                           
    .51825572   .99362101   .00654329                                           
    .00770452   .50362870   .00292473                                           
    .52791472   .51291647   .99188572                                           
    .34419503   .18566137   .87917536                                           
    .84512894   .17497458   .87989896                                           
    .33418450   .68631057   .88218347                                           
    .84390158   .66045964   .87551271                                           
    .19012421   .34858072   .76485614                                           
    .68309464   .33914947   .75940039                                           
    .18176174   .84060045   .75753198                                           
    .69057684   .83422510   .76168413                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .06306614   .07110240   .19822501                                           
                                                                                
    .01673763   .01612196   .00045428                                           
    .51827401   .99362981   .00654535                                           
    .00771804   .50361746   .00292072                                           
    .52788396   .51289246   .99187850                                           
    .34419539   .18568086   .87918089                                           
    .84509505   .17493633   .87990177                                           
    .33418760   .68630416   .88218257                                           
    .84390450   .66045980   .87550991                                           
    .19010644   .34858422   .76485589                                           
    .68311877   .33916668   .75940366                                           
    .18179185   .84062194   .75753328                                           
    .69057507   .83422547   .76168505                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .06806570   .07612280   .19859891                                           
                                                                                
    .01674136   .01614916   .00046203                                           
    .51829229   .99363863   .00654740                                           
    .00773157   .50360623   .00291671                                           
    .52785318   .51286844   .99187128                                           
    .34419573   .18570032   .87918642                                           
    .84506114   .17489805   .87990458                                           
    .33419073   .68629776   .88218166                                           
    .84390743   .66046001   .87550713                                           
    .19008867   .34858772   .76485563                                           
    .68314289   .33918387   .75940693                                           
    .18182198   .84064343   .75753458                                           
    .69057327   .83422586   .76168596                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .07306524   .08114319   .19897279                                           
                                                                                
    .01674510   .01617636   .00046978                                           
    .51831055   .99364746   .00654945                                           
    .00774511   .50359501   .00291270                                           
    .52782239   .51284441   .99186408                                           
    .34419606   .18571973   .87919195                                           
    .84502722   .17485975   .87990740                                           
    .33419390   .68629138   .88218075                                           
    .84391038   .66046026   .87550434                                           
    .19007087   .34859121   .76485537                                           
    .68316701   .33920102   .75941020                                           
    .18185213   .84066494   .75753590                                           
    .69057145   .83422627   .76168688                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .07806479   .08616358   .19934665                                           
                                                                                
    .01674886   .01620356   .00047753                                           
    .51832880   .99365631   .00655148                                           
    .00775867   .50358379   .00290868                                           
    .52779158   .51282037   .99185689                                           
    .34419638   .18573911   .87919748                                           
    .84499328   .17482142   .87991021                                           
    .33419709   .68628501   .88217984                                           
    .84391334   .66046055   .87550156                                           
    .19005305   .34859469   .76485510                                           
    .68319111   .33921815   .75941346                                           
    .18188230   .84068645   .75753722                                           
    .69056962   .83422671   .76168780                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .08306434   .09118397   .19972050                                           
                                                                                
    .01675263   .01623074   .00048527                                           
    .51834704   .99366518   .00655352                                           
    .00777223   .50357259   .00290467                                           
    .52776076   .51279631   .99184971                                           
    .34419669   .18575845   .87920302                                           
    .84495932   .17478306   .87991302                                           
    .33420031   .68627865   .88217892                                           
    .84391631   .66046089   .87549879                                           
    .19003522   .34859816   .76485482                                           
    .68321520   .33923525   .75941673                                           
    .18191248   .84070797   .75753855                                           
    .69056776   .83422718   .76168871                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .08806389   .09620436   .20009434                                           
                                                                                
    .01675641   .01625791   .00049302                                           
    .51836526   .99367406   .00655554                                           
    .00778581   .50356139   .00290065                                           
    .52772992   .51277225   .99184255                                           
    .34419699   .18577775   .87920855                                           
    .84492535   .17474468   .87991584                                           
    .33420357   .68627231   .88217800                                           
    .84391929   .66046127   .87549602                                           
    .19001737   .34860163   .76485453                                           
    .68323929   .33925232   .75942000                                           
    .18194268   .84072949   .75753989                                           
    .69056588   .83422767   .76168963                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .09306344   .10122475   .20046817                                           
                                                                                
    .01676022   .01628508   .00050076                                           
    .51838347   .99368296   .00655756                                           
    .00779939   .50355020   .00289663                                           
    .52769907   .51274817   .99183539                                           
    .34419728   .18579700   .87921408                                           
    .84489136   .17470628   .87991865                                           
    .33420685   .68626598   .88217707                                           
    .84392229   .66046169   .87549325                                           
    .18999950   .34860509   .76485423                                           
    .68326336   .33926937   .75942326                                           
    .18197290   .84075103   .75754123                                           
    .69056399   .83422818   .76169055                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .09806299   .10624513   .20084198                                           
                                                                                
    .01676403   .01631224   .00050850                                           
    .51840167   .99369187   .00655957                                           
    .00781299   .50353902   .00289261                                           
    .52766820   .51272409   .99182825                                           
    .34419756   .18581622   .87921961                                           
    .84485735   .17466784   .87992147                                           
    .33421016   .68625966   .88217615                                           
    .84392530   .66046216   .87549049                                           
    .18998162   .34860855   .76485393                                           
    .68328742   .33928638   .75942653                                           
    .18200314   .84077257   .75754258                                           
    .69056207   .83422872   .76169146                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .10306253   .11126552   .20121578                                           
                                                                                
    .01676786   .01633939   .00051623                                           
    .51841985   .99370081   .00656157                                           
    .00782660   .50352784   .00288858                                           
    .52763732   .51269999   .99182112                                           
    .34419783   .18583540   .87922514                                           
    .84482332   .17462939   .87992429                                           
    .33421351   .68625335   .88217521                                           
    .84392833   .66046266   .87548773                                           
    .18996372   .34861200   .76485362                                           
    .68331148   .33930337   .75942980                                           
    .18203339   .84079413   .75754394                                           
    .69056013   .83422928   .76169238                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .10806208   .11628591   .20158957                                           
                                                                                
    .01677171   .01636653   .00052397                                           
    .51843802   .99370975   .00656357                                           
    .00784022   .50351668   .00288456                                           
    .52760642   .51267588   .99181401                                           
    .34419809   .18585453   .87923067                                           
    .84478928   .17459090   .87992711                                           
    .33421688   .68624706   .88217428                                           
    .84393136   .66046321   .87548497                                           
    .18994580   .34861544   .76485331                                           
    .68333552   .33932033   .75943307                                           
    .18206366   .84081569   .75754530                                           
    .69055817   .83422987   .76169330                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .11306163   .12130629   .20196335                                           
                                                                                
    .01677557   .01639367   .00053170                                           
    .51845618   .99371872   .00656556                                           
    .00785385   .50350552   .00288053                                           
    .52757551   .51265176   .99180690                                           
    .34419834   .18587363   .87923621                                           
    .84475522   .17455239   .87992993                                           
    .33422029   .68624078   .88217334                                           
    .84393441   .66046381   .87548223                                           
    .18992787   .34861887   .76485299                                           
    .68335955   .33933726   .75943633                                           
    .18209395   .84083726   .75754667                                           
    .69055620   .83423048   .76169421                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .11806117   .12632667   .20233712                                           
                                                                                
    .01677945   .01642079   .00053943                                           
    .51847432   .99372770   .00656755                                           
    .00786749   .50349438   .00287650                                           
    .52754458   .51262763   .99179981                                           
    .34419857   .18589269   .87924174                                           
    .84472115   .17451386   .87993275                                           
    .33422372   .68623451   .88217239                                           
    .84393748   .66046444   .87547948                                           
    .18990991   .34862230   .76485266                                           
    .68338357   .33935416   .75943960                                           
    .18212426   .84085884   .75754805                                           
    .69055420   .83423112   .76169513                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .12306072   .13134705   .20271087                                           
                                                                                
    .01678334   .01644791   .00054716                                           
    .51849245   .99373670   .00656953                                           
    .00788114   .50348324   .00287247                                           
    .52751363   .51260350   .99179273                                           
    .34419880   .18591170   .87924727                                           
    .84468706   .17447530   .87993557                                           
    .33422718   .68622826   .88217144                                           
    .84394056   .66046512   .87547674                                           
    .18989194   .34862572   .76485232                                           
    .68340758   .33937103   .75944287                                           
    .18215458   .84088042   .75754943                                           
    .69055218   .83423178   .76169604                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .12806026   .13636743   .20308461                                           
                                                                                
    .01678725   .01647501   .00055489                                           
    .51851057   .99374571   .00657150                                           
    .00789480   .50347211   .00286844                                           
    .52748268   .51257935   .99178567                                           
    .34419902   .18593067   .87925280                                           
    .84465295   .17443671   .87993839                                           
    .33423068   .68622202   .88217049                                           
    .84394365   .66046584   .87547401                                           
    .18987396   .34862913   .76485197                                           
    .68343158   .33938788   .75944613                                           
    .18218492   .84090202   .75755083                                           
    .69055014   .83423247   .76169696                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .13305980   .14138781   .20345834                                           
                                                                                
    .01679117   .01650211   .00056262                                           
    .51852867   .99375474   .00657347                                           
    .00790847   .50346099   .00286440                                           
    .52745170   .51255519   .99177861                                           
    .34419922   .18594961   .87925833                                           
    .84461882   .17439810   .87994121                                           
    .33423420   .68621579   .88216954                                           
    .84394675   .66046660   .87547127                                           
    .18985595   .34863254   .76485162                                           
    .68345557   .33940469   .75944940                                           
    .18221528   .84092362   .75755222                                           
    .69054809   .83423318   .76169788                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .13805934   .14640819   .20383206                                           
                                                                                
    .01679511   .01652920   .00057034                                           
    .51854676   .99376379   .00657542                                           
    .00792215   .50344988   .00286037                                           
    .52742072   .51253102   .99177157                                           
    .34419941   .18596850   .87926386                                           
    .84458468   .17435946   .87994404                                           
    .33423775   .68620957   .88216858                                           
    .84394987   .66046741   .87546855                                           
    .18983793   .34863594   .76485127                                           
    .68347955   .33942148   .75945267                                           
    .18224566   .84094524   .75755363                                           
    .69054601   .83423392   .76169879                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .14305889   .15142857   .20420577                                           
                                                                                
    .01679906   .01655628   .00057806                                           
    .51856483   .99377285   .00657738                                           
    .00793584   .50343877   .00285633                                           
    .52738972   .51250684   .99176454                                           
    .34419960   .18598735   .87926939                                           
    .84455053   .17432080   .87994686                                           
    .33424134   .68620337   .88216761                                           
    .84395300   .66046826   .87546583                                           
    .18981989   .34863933   .76485090                                           
    .68350351   .33943824   .75945593                                           
    .18227605   .84096686   .75755504                                           
    .69054391   .83423468   .76169971                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .14805843   .15644894   .20457947                                           
                                                                                
    .01680303   .01658335   .00058578                                           
    .51858289   .99378193   .00657932                                           
    .00794955   .50342768   .00285229                                           
    .52735870   .51248265   .99175753                                           
    .34419977   .18600616   .87927493                                           
    .84451635   .17428211   .87994969                                           
    .33424495   .68619718   .88216664                                           
    .84395615   .66046915   .87546311                                           
    .18980184   .34864272   .76485053                                           
    .68352747   .33945497   .75945920                                           
    .18230647   .84098849   .75755646                                           
    .69054180   .83423546   .76170062                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .15305798   .16146932   .20495315                                           
                                                                                
    .01680701   .01661041   .00059350                                           
    .51860094   .99379103   .00658126                                           
    .00796326   .50341659   .00284825                                           
    .52732767   .51245846   .99175052                                           
    .34419993   .18602493   .87928046                                           
    .84448216   .17424340   .87995252                                           
    .33424859   .68619100   .88216567                                           
    .84395930   .66047009   .87546039                                           
    .18978377   .34864609   .76485015                                           
    .68355142   .33947168   .75946247                                           
    .18233689   .84101013   .75755789                                           
    .69053966   .83423627   .76170154                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .15805752   .16648970   .20532683                                           
                                                                                
    .01681101   .01663746   .00060122                                           
    .51861897   .99380014   .00658320                                           
    .00797699   .50340552   .00284421                                           
    .52729663   .51243425   .99174353                                           
    .34420008   .18604366   .87928599                                           
    .84444795   .17420466   .87995534                                           
    .33425226   .68618484   .88216470                                           
    .84396248   .66047107   .87545769                                           
    .18976568   .34864946   .76484976                                           
    .68357535   .33948835   .75946573                                           
    .18236734   .84103178   .75755933                                           
    .69053750   .83423710   .76170245                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16305706   .17151007   .20570050                                           
                                                                                
    .01681502   .01666450   .00060893                                           
    .51863699   .99380926   .00658512                                           
    .00799072   .50339445   .00284016                                           
    .52726557   .51241003   .99173655                                           
    .34420022   .18606235   .87929152                                           
    .84441373   .17416590   .87995817                                           
    .33425596   .68617869   .88216372                                           
    .84396566   .66047209   .87545498                                           
    .18974758   .34865283   .76484937                                           
    .68359928   .33950500   .75946900                                           
    .18239780   .84105343   .75756077                                           
    .69053533   .83423796   .76170337                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16805661   .17653045   .20607415                                           
                                                                                
    .01681905   .01669153   .00061664                                           
    .51865499   .99381841   .00658704                                           
    .00800447   .50338339   .00283612                                           
    .52723450   .51238581   .99172959                                           
    .34420035   .18608100   .87929705                                           
    .84437949   .17412711   .87996100                                           
    .33425969   .68617255   .88216274                                           
    .84396886   .66047315   .87545228                                           
    .18972945   .34865619   .76484897                                           
    .68362319   .33952161   .75947227                                           
    .18242828   .84107510   .75756222                                           
    .69053313   .83423885   .76170428                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17305615   .18155083   .20644780                                           
                                                                                
    .01682309   .01671855   .00062435                                           
    .51867298   .99382757   .00658895                                           
    .00801822   .50337234   .00283207                                           
    .52720342   .51236157   .99172264                                           
    .34420047   .18609960   .87930258                                           
    .84434524   .17408830   .87996383                                           
    .33426345   .68616642   .88216175                                           
    .84397208   .66047426   .87544959                                           
    .18971132   .34865954   .76484856                                           
    .68364709   .33953820   .75947553                                           
    .18245878   .84109677   .75756367                                           
    .69053091   .83423975   .76170520                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17805570   .18657120   .20682143                                           
                                                                                
    .01682714   .01674556   .00063206                                           
    .51869096   .99383674   .00659086                                           
    .00803199   .50336131   .00282802                                           
    .52717232   .51233733   .99171570                                           
    .34420057   .18611816   .87930811                                           
    .84431097   .17404946   .87996666                                           
    .33426724   .68616031   .88216076                                           
    .84397530   .66047540   .87544690                                           
    .18969316   .34866288   .76484815                                           
    .68367098   .33955476   .75947880                                           
    .18248929   .84111845   .75756513                                           
    .69052868   .83424069   .76170611                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18305524   .19159158   .20719506                                           
                                                                                
    .01683122   .01677257   .00063977                                           
    .51870892   .99384594   .00659276                                           
    .00804576   .50335028   .00282397                                           
    .52714121   .51231307   .99170877                                           
    .34420067   .18613668   .87931364                                           
    .84427668   .17401060   .87996949                                           
    .33427106   .68615421   .88215976                                           
    .84397855   .66047660   .87544421                                           
    .18967499   .34866621   .76484773                                           
    .68369486   .33957129   .75948206                                           
    .18251983   .84114014   .75756660                                           
    .69052642   .83424164   .76170703                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18805479   .19661195   .20756868                                           
                                                                                
    .01683530   .01679956   .00064747                                           
    .51872686   .99385514   .00659466                                           
    .00805955   .50333926   .00281991                                           
    .52711009   .51228881   .99170185                                           
    .34420075   .18615516   .87931916                                           
    .84424238   .17397171   .87997233                                           
    .33427491   .68614813   .88215877                                           
    .84398180   .66047783   .87544153                                           
    .18965681   .34866954   .76484730                                           
    .68371873   .33958780   .75948533                                           
    .18255037   .84116184   .75756808                                           
    .69052415   .83424262   .76170794                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19305433   .20163233   .20794228                                           
                                                                                
    .01683940   .01682654   .00065517                                           
    .51874480   .99386437   .00659654                                           
    .00807335   .50332825   .00281586                                           
    .52707895   .51226454   .99169495                                           
    .34420082   .18617360   .87932469                                           
    .84420806   .17393280   .87997516                                           
    .33427879   .68614206   .88215776                                           
    .84398507   .66047911   .87543886                                           
    .18963860   .34867286   .76484686                                           
    .68374258   .33960427   .75948859                                           
    .18258094   .84118355   .75756956                                           
    .69052185   .83424363   .76170886                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19805388   .20665270   .20831588                                           
                                                                                
    .01684352   .01685351   .00066287                                           
    .51876271   .99387361   .00659842                                           
    .00808715   .50331725   .00281180                                           
    .52704781   .51224026   .99168806                                           
    .34420088   .18619200   .87933022                                           
    .84417372   .17389387   .87997799                                           
    .33428269   .68613600   .88215676                                           
    .84398835   .66048043   .87543618                                           
    .18962038   .34867618   .76484642                                           
    .68376643   .33962072   .75949186                                           
    .18261152   .84120527   .75757106                                           
    .69051954   .83424466   .76170977                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20305342   .21167308   .20868947                                           
                                                                                
    .01684765   .01688047   .00067057                                           
    .51878062   .99388286   .00660030                                           
    .00810097   .50330626   .00280774                                           
    .52701665   .51221597   .99168119                                           
    .34420093   .18621035   .87933575                                           
    .84413937   .17385491   .87998083                                           
    .33428663   .68612995   .88215575                                           
    .84399165   .66048179   .87543352                                           
    .18960215   .34867948   .76484597                                           
    .68379026   .33963714   .75949512                                           
    .18264212   .84122699   .75757255                                           
    .69051720   .83424571   .76171069                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20805297   .21669345   .20906305                                           
                                                                                
    .01685179   .01690742   .00067826                                           
    .51879851   .99389213   .00660217                                           
    .00811479   .50329528   .00280368                                           
    .52698547   .51219167   .99167432                                           
    .34420097   .18622866   .87934127                                           
    .84410500   .17381593   .87998366                                           
    .33429059   .68612392   .88215473                                           
    .84399496   .66048320   .87543086                                           
    .18958389   .34868278   .76484552                                           
    .68381408   .33965353   .75949839                                           
    .18267274   .84124873   .75757406                                           
    .69051485   .83424679   .76171160                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
