H + Au(111) SRP48 5.0 eV t15p30 traj 81                                         
 1                                                                              
    .17526331   .85438475   .76141303                                           
    .68884735   .86495225   .76315194                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32830773   .99052156   .23443910                                           
                                                                                
    .04081181   .04205817   .00287703                                           
    .55150335   .05850264   .00079742                                           
    .04060293   .56393039   .00549201                                           
    .54571019   .57669059   .01070175                                           
    .38985340   .21605538   .88486400                                           
    .88836880   .21513253   .88356762                                           
    .37537207   .72385829   .88340193                                           
    .87432722   .72095412   .88387578                                           
    .18467727   .37062362   .76527569                                           
    .67283667   .34786376   .76551314                                           
    .17528197   .85437416   .76141175                                           
    .68882619   .86495316   .76315373                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33392309   .99217128   .23486922                                           
                                                                                
    .04079777   .04207473   .00287238                                           
    .55149401   .05849322   .00079417                                           
    .04058966   .56391017   .00549915                                           
    .54572873   .57670652   .01071014                                           
    .38983423   .21603291   .88486078                                           
    .88836920   .21512265   .88356489                                           
    .37537053   .72386353   .88340350                                           
    .87435539   .72096741   .88387109                                           
    .18470103   .37063178   .76527451                                           
    .67285017   .34787502   .76551042                                           
    .17530063   .85436357   .76141048                                           
    .68880502   .86495406   .76315552                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33953845   .99382100   .23529933                                           
                                                                                
    .04078376   .04209134   .00286774                                           
    .55148468   .05848382   .00079092                                           
    .04057639   .56388992   .00550629                                           
    .54574724   .57672240   .01071852                                           
    .38981505   .21601046   .88485755                                           
    .88836960   .21511278   .88356216                                           
    .37536899   .72386874   .88340507                                           
    .87438354   .72098067   .88386640                                           
    .18472479   .37063993   .76527333                                           
    .67286368   .34788631   .76550769                                           
    .17531930   .85435300   .76140921                                           
    .68878385   .86495495   .76315730                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34515381   .99547071   .23572942                                           
                                                                                
    .04076978   .04210800   .00286309                                           
    .55147535   .05847444   .00078768                                           
    .04056311   .56386965   .00551343                                           
    .54576573   .57673823   .01072690                                           
    .38979585   .21598803   .88485433                                           
    .88837000   .21510294   .88355944                                           
    .37536743   .72387392   .88340664                                           
    .87441168   .72099392   .88386170                                           
    .18474857   .37064806   .76527214                                           
    .67287720   .34789762   .76550495                                           
    .17533797   .85434243   .76140794                                           
    .68876266   .86495583   .76315909                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35076917   .99712043   .23615951                                           
                                                                                
    .04075583   .04212471   .00285845                                           
    .55146602   .05846508   .00078445                                           
    .04054984   .56384935   .00552057                                           
    .54578420   .57675401   .01073526                                           
    .38977662   .21596562   .88485110                                           
    .88837040   .21509311   .88355671                                           
    .37536587   .72387908   .88340820                                           
    .87443982   .72100714   .88385700                                           
    .18477236   .37065619   .76527095                                           
    .67289073   .34790895   .76550221                                           
    .17535664   .85433187   .76140667                                           
    .68874148   .86495669   .76316088                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35638452   .99877015   .23658958                                           
                                                                                
    .04074192   .04214147   .00285382                                           
    .55145669   .05845574   .00078122                                           
    .04053658   .56382903   .00552770                                           
    .54580264   .57676975   .01074363                                           
    .38975738   .21594323   .88484787                                           
    .88837080   .21508330   .88355399                                           
    .37536429   .72388420   .88340977                                           
    .87446795   .72102033   .88385229                                           
    .18479617   .37066431   .76526975                                           
    .67290428   .34792030   .76549947                                           
    .17537532   .85432132   .76140541                                           
    .68872028   .86495754   .76316266                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36199988   .00041986   .23701965                                           
                                                                                
    .04072803   .04215828   .00284919                                           
    .55144736   .05844642   .00077800                                           
    .04052331   .56380867   .00553484                                           
    .54582106   .57678544   .01075198                                           
    .38973812   .21592087   .88484465                                           
    .88837120   .21507351   .88355126                                           
    .37536271   .72388929   .88341133                                           
    .87449607   .72103351   .88384758                                           
    .18481998   .37067242   .76526855                                           
    .67291784   .34793167   .76549672                                           
    .17539401   .85431077   .76140414                                           
    .68869908   .86495838   .76316445                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36761524   .00206958   .23744970                                           
                                                                                
    .04071418   .04217515   .00284455                                           
    .55143803   .05843712   .00077479                                           
    .04051004   .56378830   .00554197                                           
    .54583946   .57680109   .01076033                                           
    .38971884   .21589853   .88484142                                           
    .88837160   .21506374   .88354854                                           
    .37536113   .72389436   .88341289                                           
    .87452418   .72104666   .88384287                                           
    .18484381   .37068052   .76526735                                           
    .67293141   .34794306   .76549397                                           
    .17541270   .85430023   .76140288                                           
    .68867787   .86495920   .76316624                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37323060   .00371930   .23787974                                           
                                                                                
    .04070036   .04219206   .00283993                                           
    .55142869   .05842784   .00077159                                           
    .04049678   .56376789   .00554910                                           
    .54585783   .57681668   .01076867                                           
    .38969955   .21587620   .88483819                                           
    .88837200   .21505399   .88354581                                           
    .37535953   .72389939   .88341445                                           
    .87455228   .72105979   .88383815                                           
    .18486765   .37068860   .76526615                                           
    .67294499   .34795448   .76549121                                           
    .17543139   .85428970   .76140163                                           
    .68865666   .86496002   .76316802                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37884596   .00536901   .23830977                                           
                                                                                
    .04068657   .04220902   .00283530                                           
    .55141936   .05841859   .00076839                                           
    .04048351   .56374746   .00555622                                           
    .54587618   .57683223   .01077700                                           
    .38968023   .21585390   .88483496                                           
    .88837241   .21504426   .88354309                                           
    .37535793   .72390440   .88341600                                           
    .87458037   .72107290   .88383342                                           
    .18489150   .37069668   .76526494                                           
    .67295859   .34796591   .76548845                                           
    .17545009   .85427918   .76140037                                           
    .68863544   .86496081   .76316981                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38446132   .00701873   .23873979                                           
                                                                                
    .04067281   .04222604   .00283068                                           
    .55141003   .05840935   .00076520                                           
    .04047025   .56372700   .00556335                                           
    .54589451   .57684773   .01078533                                           
    .38966089   .21583162   .88483173                                           
    .88837281   .21503454   .88354037                                           
    .37535632   .72390938   .88341756                                           
    .87460845   .72108598   .88382870                                           
    .18491536   .37070475   .76526373                                           
    .67297220   .34797737   .76548568                                           
    .17546879   .85426866   .76139912                                           
    .68861422   .86496160   .76317160                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39007668   .00866844   .23916979                                           
                                                                                
    .04065908   .04224310   .00282606                                           
    .55140070   .05840014   .00076201                                           
    .04045699   .56370652   .00557047                                           
    .54591281   .57686319   .01079365                                           
    .38964154   .21580937   .88482850                                           
    .88837321   .21502485   .88353764                                           
    .37535470   .72391432   .88341911                                           
    .87463653   .72109904   .88382397                                           
    .18493924   .37071280   .76526252                                           
    .67298583   .34798884   .76548291                                           
    .17548750   .85425816   .76139787                                           
    .68859299   .86496238   .76317338                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39569204   .01031816   .23959979                                           
                                                                                
    .04064538   .04226021   .00282145                                           
    .55139137   .05839095   .00075883                                           
    .04044373   .56368601   .00557759                                           
    .54593109   .57687860   .01080196                                           
    .38962216   .21578713   .88482527                                           
    .88837361   .21501517   .88353492                                           
    .37535307   .72391924   .88342066                                           
    .87466459   .72111208   .88381923                                           
    .18496312   .37072085   .76526130                                           
    .67299946   .34800034   .76548013                                           
    .17550621   .85424766   .76139662                                           
    .68857175   .86496314   .76317517                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40130740   .01196787   .24002977                                           
                                                                                
    .04063171   .04227738   .00281684                                           
    .55138204   .05838178   .00075566                                           
    .04043047   .56366548   .00558471                                           
    .54594934   .57689396   .01081027                                           
    .38960277   .21576492   .88482204                                           
    .88837401   .21500551   .88353220                                           
    .37535143   .72392413   .88342221                                           
    .87469264   .72112509   .88381449                                           
    .18498702   .37072888   .76526008                                           
    .67301311   .34801186   .76547735                                           
    .17552493   .85423716   .76139537                                           
    .68855051   .86496389   .76317695                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40692277   .01361759   .24045975                                           
                                                                                
    .04061808   .04229459   .00281223                                           
    .55137271   .05837263   .00075250                                           
    .04041722   .56364492   .00559183                                           
    .54596757   .57690927   .01081857                                           
    .38958336   .21574273   .88481881                                           
    .88837441   .21499587   .88352948                                           
    .37534979   .72392899   .88342375                                           
    .87472069   .72113808   .88380975                                           
    .18501093   .37073690   .76525886                                           
    .67302677   .34802339   .76547456                                           
    .17554365   .85422668   .76139413                                           
    .68852926   .86496462   .76317874                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .41253813   .01526730   .24088971                                           
                                                                                
    .04060448   .04231186   .00280762                                           
    .55136338   .05836350   .00074934                                           
    .04040396   .56362433   .00559895                                           
    .54598578   .57692454   .01082686                                           
    .38956393   .21572056   .88481558                                           
    .88837482   .21498625   .88352675                                           
    .37534814   .72393381   .88342529                                           
    .87474873   .72115105   .88380500                                           
    .18503485   .37074491   .76525764                                           
    .67304045   .34803495   .76547177                                           
    .17556238   .85421620   .76139289                                           
    .68850801   .86496534   .76318052                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .41815349   .01691702   .24131966                                           
                                                                                
    .04059091   .04232917   .00280302                                           
    .55135405   .05835439   .00074619                                           
    .04039071   .56360372   .00560606                                           
    .54600396   .57693976   .01083515                                           
    .38954449   .21569842   .88481235                                           
    .88837522   .21497665   .88352403                                           
    .37534648   .72393861   .88342684                                           
    .87477675   .72116399   .88380025                                           
    .18505878   .37075291   .76525641                                           
    .67305414   .34804653   .76546898                                           
    .17558110   .85420573   .76139165                                           
    .68848675   .86496606   .76318231                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .42376885   .01856673   .24174959                                           
                                                                                
    .04057737   .04234653   .00279842                                           
    .55134472   .05834530   .00074304                                           
    .04037746   .56358308   .00561318                                           
    .54602211   .57695493   .01084343                                           
    .38952502   .21567629   .88480911                                           
    .88837562   .21496707   .88352131                                           
    .37534481   .72394338   .88342838                                           
    .87480477   .72117691   .88379550                                           
    .18508273   .37076090   .76525518                                           
    .67306784   .34805813   .76546618                                           
    .17559984   .85419527   .76139041                                           
    .68846549   .86496675   .76318409                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .42938422   .02021644   .24217952                                           
                                                                                
    .04056386   .04236395   .00279382                                           
    .55133539   .05833623   .00073991                                           
    .04036421   .56356241   .00562029                                           
    .54604025   .57697006   .01085170                                           
    .38950554   .21565419   .88480588                                           
    .88837602   .21495751   .88351859                                           
    .37534314   .72394812   .88342991                                           
    .87483278   .72118981   .88379074                                           
    .18510668   .37076888   .76525394                                           
    .67308155   .34806976   .76546338                                           
    .17561857   .85418481   .76138918                                           
    .68844422   .86496744   .76318588                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .43499958   .02186615   .24260944                                           
                                                                                
    .04055039   .04238141   .00278923                                           
    .55132606   .05832719   .00073678                                           
    .04035096   .56354172   .00562740                                           
    .54605836   .57698513   .01085997                                           
    .38948604   .21563211   .88480264                                           
    .88837643   .21494796   .88351587                                           
    .37534146   .72395283   .88343145                                           
    .87486077   .72120268   .88378597                                           
    .18513065   .37077685   .76525271                                           
    .67309528   .34808140   .76546057                                           
    .17563731   .85417437   .76138794                                           
    .68842295   .86496811   .76318766                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .44061494   .02351587   .24303934                                           
                                                                                
    .04053694   .04239893   .00278464                                           
    .55131673   .05831817   .00073365                                           
    .04033771   .56352101   .00563450                                           
    .54607644   .57700016   .01086823                                           
    .38946652   .21561006   .88479941                                           
    .88837683   .21493844   .88351315                                           
    .37533977   .72395751   .88343298                                           
    .87488876   .72121553   .88378121                                           
    .18515462   .37078481   .76525147                                           
    .67310902   .34809306   .76545776                                           
    .17565606   .85416393   .76138671                                           
    .68840167   .86496878   .76318945                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .44623031   .02516558   .24346923                                           
                                                                                
    .04052353   .04241649   .00278005                                           
    .55130740   .05830916   .00073054                                           
    .04032446   .56350027   .00564161                                           
    .54609450   .57701515   .01087648                                           
    .38944698   .21558803   .88479617                                           
    .88837723   .21492893   .88351043                                           
    .37533807   .72396215   .88343451                                           
    .87491674   .72122836   .88377644                                           
    .18517861   .37079275   .76525022                                           
    .67312277   .34810475   .76545494                                           
    .17567481   .85415350   .76138548                                           
    .68838039   .86496942   .76319123                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .45184567   .02681529   .24389911                                           
                                                                                
    .04051015   .04243411   .00277546                                           
    .55129807   .05830018   .00072743                                           
    .04031122   .56347950   .00564871                                           
    .54611254   .57703008   .01088473                                           
    .38942742   .21556602   .88479294                                           
    .88837764   .21491945   .88350770                                           
    .37533637   .72396677   .88343604                                           
    .87494470   .72124116   .88377166                                           
    .18520261   .37080069   .76524898                                           
    .67313653   .34811645   .76545212                                           
    .17569356   .85414307   .76138426                                           
    .68835910   .86497006   .76319301                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .45746104   .02846500   .24432898                                           
                                                                                
    .04049680   .04245177   .00277088                                           
    .55128874   .05829122   .00072433                                           
    .04029798   .56345871   .00565581                                           
    .54613056   .57704497   .01089296                                           
    .38940785   .21554403   .88478970                                           
    .88837804   .21490998   .88350498                                           
    .37533465   .72397136   .88343757                                           
    .87497266   .72125394   .88376688                                           
    .18522662   .37080861   .76524773                                           
    .67315031   .34812818   .76544929                                           
    .17571231   .85413266   .76138303                                           
    .68833781   .86497069   .76319480                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46307641   .03011471   .24475884                                           
                                                                                
    .04048349   .04246948   .00276630                                           
    .55127941   .05828228   .00072123                                           
    .04028474   .56343789   .00566291                                           
    .54614854   .57705981   .01090120                                           
    .38938826   .21552207   .88478646                                           
    .88837844   .21490053   .88350226                                           
    .37533293   .72397592   .88343909                                           
    .87500061   .72126669   .88376210                                           
    .18525064   .37081652   .76524648                                           
    .67316410   .34813992   .76544646                                           
    .17573107   .85412225   .76138181                                           
    .68831651   .86497130   .76319658                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46869177   .03176442   .24518869                                           
                                                                                
    .04047020   .04248725   .00276173                                           
    .55127007   .05827336   .00071814                                           
    .04027150   .56341705   .00567001                                           
    .54616651   .57707460   .01090942                                           
    .38936865   .21550013   .88478323                                           
    .88837885   .21489110   .88349954                                           
    .37533120   .72398044   .88344062                                           
    .87502854   .72127942   .88375732                                           
    .18527467   .37082442   .76524522                                           
    .67317790   .34815169   .76544363                                           
    .17574984   .85411185   .76138059                                           
    .68829521   .86497190   .76319836                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47430714   .03341413   .24561853                                           
                                                                                
    .04045695   .04250506   .00275715                                           
    .55126074   .05826447   .00071506                                           
    .04025826   .56339618   .00567710                                           
    .54618445   .57708935   .01091764                                           
    .38934903   .21547821   .88477999                                           
    .88837925   .21488170   .88349682                                           
    .37532947   .72398494   .88344214                                           
    .87505647   .72129213   .88375253                                           
    .18529871   .37083231   .76524396                                           
    .67319172   .34816348   .76544079                                           
    .17576860   .85410146   .76137938                                           
    .68827391   .86497248   .76320014                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47992251   .03506384   .24604835                                           
                                                                                
    .04044373   .04252292   .00275258                                           
    .55125141   .05825559   .00071199                                           
    .04024502   .56337529   .00568420                                           
    .54620237   .57710405   .01092585                                           
    .38932938   .21545632   .88477675                                           
    .88837965   .21487231   .88349410                                           
    .37532772   .72398941   .88344366                                           
    .87508438   .72130481   .88374773                                           
    .18532277   .37084019   .76524270                                           
    .67320555   .34817529   .76543794                                           
    .17578737   .85409108   .76137816                                           
    .68825260   .86497306   .76320193                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48553789   .03671354   .24647816                                           
                                                                                
    .04043054   .04254083   .00274802                                           
    .55124208   .05824674   .00070892                                           
    .04023179   .56335437   .00569129                                           
    .54622026   .57711870   .01093405                                           
    .38930972   .21543445   .88477351                                           
    .88838006   .21486294   .88349139                                           
    .37532597   .72399384   .88344517                                           
    .87511228   .72131747   .88374293                                           
    .18534683   .37084805   .76524144                                           
    .67321939   .34818712   .76543509                                           
    .17580614   .85408070   .76137695                                           
    .68823129   .86497362   .76320371                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49115326   .03836325   .24690797                                           
                                                                                
    .04041738   .04255879   .00274346                                           
    .55123274   .05823790   .00070586                                           
    .04021855   .56333343   .00569838                                           
    .54623813   .57713330   .01094225                                           
    .38929005   .21541261   .88477027                                           
    .88838046   .21485359   .88348867                                           
    .37532421   .72399825   .88344669                                           
    .87514018   .72133010   .88373813                                           
    .18537091   .37085590   .76524017                                           
    .67323324   .34819897   .76543224                                           
    .17582492   .85407033   .76137574                                           
    .68820997   .86497417   .76320549                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49676863   .04001296   .24733776                                           
                                                                                
    .04040426   .04257681   .00273890                                           
    .55122341   .05822909   .00070281                                           
    .04020532   .56331246   .00570547                                           
    .54625597   .57714785   .01095044                                           
    .38927035   .21539078   .88476703                                           
    .88838087   .21484425   .88348595                                           
    .37532245   .72400262   .88344820                                           
    .87516806   .72134271   .88373333                                           
