H + Au(111) SRP48 5.0 eV t15p30 traj 82                                         
 1                                                                              
    .80108358   .14021757   .88290704                                           
    .30395070   .62259186   .88134560                                           
    .81064634   .67370348   .88230410                                           
    .16881374   .33181804   .75807382                                           
    .67361777   .34725486   .76841897                                           
    .17442911   .82942592   .76511639                                           
    .69071566   .84962032   .75736138                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .45811467   .02710781   .18022538                                           
                                                                                
    .99260278   .99918914   .00138412                                           
    .51286067   .01740514   .00529405                                           
    .00864969   .49992468   .00670449                                           
    .47794755   .48133899   .01198553                                           
    .32549548   .15737409   .87874056                                           
    .80106967   .14020865   .88290658                                           
    .30394773   .62259021   .88134576                                           
    .81065782   .67369655   .88230412                                           
    .16881392   .33181798   .75807535                                           
    .67361319   .34725223   .76841914                                           
    .17442409   .82943343   .76511747                                           
    .69069804   .84961435   .75736013                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .45316100   .02232217   .18071468                                           
                                                                                
    .99261393   .99918927   .00138370                                           
    .51289147   .01742937   .00528241                                           
    .00864356   .49992503   .00671485                                           
    .47793476   .48132190   .01198724                                           
    .32550202   .15738694   .87873539                                           
    .80105577   .14019975   .88290613                                           
    .30394477   .62258860   .88134593                                           
    .81066933   .67368959   .88230415                                           
    .16881412   .33181793   .75807689                                           
    .67360861   .34724958   .76841930                                           
    .17441909   .82944093   .76511854                                           
    .69068038   .84960836   .75735888                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .44820734   .01753652   .18120392                                           
                                                                                
    .99262508   .99918938   .00138328                                           
    .51292224   .01745357   .00527077                                           
    .00863742   .49992540   .00672520                                           
    .47792202   .48130485   .01198894                                           
    .32550854   .15739975   .87873024                                           
    .80104190   .14019089   .88290567                                           
    .30394179   .62258703   .88134609                                           
    .81068086   .67368261   .88230419                                           
    .16881433   .33181790   .75807844                                           
    .67360403   .34724691   .76841945                                           
    .17441409   .82944844   .76511961                                           
    .69066268   .84960234   .75735764                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .44325370   .01275088   .18169308                                           
                                                                                
    .99263623   .99918946   .00138286                                           
    .51295297   .01747773   .00525913                                           
    .00863127   .49992580   .00673554                                           
    .47790931   .48128783   .01199063                                           
    .32551505   .15741255   .87872510                                           
    .80102804   .14018207   .88290521                                           
    .30393881   .62258550   .88134626                                           
    .81069241   .67367560   .88230423                                           
    .16881455   .33181790   .75807999                                           
    .67359945   .34724422   .76841959                                           
    .17440911   .82945595   .76512068                                           
    .69064492   .84959630   .75735641                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .43830007   .00796522   .18218218                                           
                                                                                
    .99264738   .99918951   .00138245                                           
    .51298366   .01750186   .00524748                                           
    .00862510   .49992622   .00674589                                           
    .47789663   .48127085   .01199231                                           
    .32552153   .15742532   .87871996                                           
    .80101420   .14017327   .88290474                                           
    .30393582   .62258401   .88134643                                           
    .81070400   .67366856   .88230428                                           
    .16881479   .33181791   .75808154                                           
    .67359487   .34724152   .76841972                                           
    .17440415   .82946346   .76512174                                           
    .69062712   .84959024   .75735518                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .43334645   .00317956   .18267122                                           
                                                                                
    .99265853   .99918953   .00138204                                           
    .51301432   .01752596   .00523584                                           
    .00861892   .49992667   .00675622                                           
    .47788400   .48125389   .01199399                                           
    .32552800   .15743807   .87871483                                           
    .80100038   .14016451   .88290428                                           
    .30393283   .62258255   .88134660                                           
    .81071560   .67366149   .88230434                                           
    .16881504   .33181794   .75808310                                           
    .67359028   .34723879   .76841984                                           
    .17439919   .82947098   .76512280                                           
    .69060927   .84958416   .75735396                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .42839285   .99839389   .18316020                                           
                                                                                
    .99266968   .99918953   .00138163                                           
    .51304494   .01755002   .00522419                                           
    .00861272   .49992714   .00676656                                           
    .47787140   .48123697   .01199566                                           
    .32553446   .15745079   .87870972                                           
    .80098657   .14015578   .88290381                                           
    .30392983   .62258114   .88134677                                           
    .81072724   .67365439   .88230440                                           
    .16881531   .33181799   .75808467                                           
    .67358570   .34723605   .76841995                                           
    .17439425   .82947849   .76512385                                           
    .69059137   .84957805   .75735275                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .42343927   .99360823   .18364912                                           
                                                                                
    .99268084   .99918950   .00138122                                           
    .51307553   .01757404   .00521255                                           
    .00860652   .49992764   .00677688                                           
    .47785885   .48122009   .01199731                                           
    .32554089   .15746350   .87870461                                           
    .80097279   .14014709   .88290334                                           
    .30392682   .62257976   .88134695                                           
    .81073889   .67364726   .88230447                                           
    .16881559   .33181806   .75808624                                           
    .67358111   .34723330   .76842004                                           
    .17438933   .82948600   .76512490                                           
    .69057343   .84957192   .75735155                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .41848570   .98882257   .18413799                                           
                                                                                
    .99269199   .99918944   .00138081                                           
    .51310608   .01759803   .00520090                                           
    .00860030   .49992816   .00678721                                           
    .47784633   .48120323   .01199896                                           
    .32554731   .15747617   .87869951                                           
    .80095902   .14013842   .88290286                                           
    .30392381   .62257842   .88134713                                           
    .81075058   .67364011   .88230455                                           
    .16881588   .33181815   .75808781                                           
    .67357652   .34723052   .76842013                                           
    .17438441   .82949352   .76512594                                           
    .69055544   .84956577   .75735035                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .41353215   .98403691   .18462680                                           
                                                                                
    .99270314   .99918935   .00138040                                           
    .51313660   .01762199   .00518926                                           
    .00859407   .49992871   .00679752                                           
    .47783385   .48118641   .01200060                                           
    .32555371   .15748883   .87869442                                           
    .80094527   .14012979   .88290238                                           
    .30392079   .62257712   .88134731                                           
    .81076229   .67363292   .88230463                                           
    .16881619   .33181826   .75808939                                           
    .67357193   .34722773   .76842020                                           
    .17437952   .82950104   .76512698                                           
    .69053740   .84955960   .75734916                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40857861   .97925126   .18511557                                           
                                                                                
    .99271429   .99918923   .00138000                                           
    .51316708   .01764591   .00517761                                           
    .00858782   .49992928   .00680784                                           
    .47782140   .48116962   .01200223                                           
    .32556009   .15750146   .87868934                                           
    .80093153   .14012119   .88290190                                           
    .30391776   .62257586   .88134749                                           
    .81077402   .67362571   .88230471                                           
    .16881652   .33181839   .75809098                                           
    .67356733   .34722492   .76842026                                           
    .17437463   .82950855   .76512802                                           
    .69051931   .84955340   .75734798                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40362509   .97446561   .18560429                                           
                                                                                
    .99272544   .99918909   .00137959                                           
    .51319752   .01766979   .00516596                                           
    .00858157   .49992988   .00681814                                           
    .47780900   .48115286   .01200385                                           
    .32556646   .15751407   .87868426                                           
    .80091782   .14011262   .88290142                                           
    .30391473   .62257464   .88134768                                           
    .81078578   .67361847   .88230481                                           
    .16881686   .33181854   .75809257                                           
    .67356274   .34722209   .76842031                                           
    .17436976   .82951607   .76512905                                           
    .69050118   .84954718   .75734680                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39867159   .96967995   .18609297                                           
                                                                                
    .99273660   .99918892   .00137919                                           
    .51322793   .01769364   .00515431                                           
    .00857530   .49993050   .00682845                                           
    .47779663   .48113614   .01200547                                           
    .32557280   .15752666   .87867920                                           
    .80090412   .14010409   .88290094                                           
    .30391169   .62257346   .88134787                                           
    .81079756   .67361120   .88230491                                           
    .16881721   .33181870   .75809416                                           
    .67355814   .34721924   .76842035                                           
    .17436490   .82952359   .76513007                                           
    .69048300   .84954094   .75734563                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39371810   .96489430   .18658161                                           
                                                                                
    .99274775   .99918872   .00137879                                           
    .51325830   .01771745   .00514266                                           
    .00856902   .49993115   .00683875                                           
    .47778430   .48111945   .01200707                                           
    .32557913   .15753922   .87867414                                           
    .80089044   .14009559   .88290045                                           
    .30390864   .62257231   .88134806                                           
    .81080938   .67360390   .88230502                                           
    .16881758   .33181889   .75809576                                           
    .67355354   .34721638   .76842038                                           
    .17436005   .82953111   .76513109                                           
    .69046478   .84953467   .75734447                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38876463   .96010866   .18707021                                           
                                                                                
    .99275890   .99918849   .00137839                                           
    .51328864   .01774123   .00513101                                           
    .00856273   .49993182   .00684904                                           
    .47777201   .48110279   .01200867                                           
    .32558544   .15755176   .87866910                                           
    .80087678   .14008712   .88289996                                           
    .30390559   .62257120   .88134825                                           
    .81082121   .67359658   .88230513                                           
    .16881796   .33181909   .75809737                                           
    .67354894   .34721350   .76842040                                           
    .17435522   .82953863   .76513210                                           
    .69044651   .84952839   .75734332                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38381117   .95532301   .18755878                                           
                                                                                
    .99277005   .99918824   .00137800                                           
    .51331894   .01776497   .00511936                                           
    .00855642   .49993252   .00685933                                           
    .47775975   .48108617   .01201026                                           
    .32559173   .15756427   .87866406                                           
    .80086314   .14007868   .88289947                                           
    .30390254   .62257014   .88134845                                           
    .81083307   .67358922   .88230525                                           
    .16881835   .33181932   .75809898                                           
    .67354434   .34721060   .76842041                                           
    .17435040   .82954615   .76513311                                           
    .69042819   .84952208   .75734217                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37885772   .95053738   .18804731                                           
                                                                                
    .99278121   .99918795   .00137760                                           
    .51334920   .01778868   .00510771                                           
    .00855010   .49993324   .00686961                                           
    .47774754   .48106958   .01201183                                           
    .32559801   .15757676   .87865903                                           
    .80084952   .14007028   .88289897                                           
    .30389947   .62256911   .88134865                                           
    .81084496   .67358184   .88230538                                           
    .16881876   .33181956   .75810059                                           
    .67353974   .34720768   .76842040                                           
    .17434560   .82955367   .76513412                                           
    .69040982   .84951575   .75734103                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37390429   .94575174   .18853581                                           
                                                                                
    .99279236   .99918764   .00137721                                           
    .51337943   .01781235   .00509606                                           
    .00854377   .49993399   .00687989                                           
    .47773536   .48105302   .01201340                                           
    .32560427   .15758923   .87865402                                           
    .80083591   .14006190   .88289847                                           
    .30389640   .62256811   .88134885                                           
    .81085687   .67357443   .88230551                                           
    .16881919   .33181982   .75810221                                           
    .67353514   .34720475   .76842039                                           
    .17434080   .82956120   .76513512                                           
    .69039141   .84950939   .75733990                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36895087   .94096610   .18902427                                           
                                                                                
    .99280351   .99918731   .00137681                                           
    .51340962   .01783599   .00508441                                           
    .00853743   .49993476   .00689017                                           
    .47772322   .48103650   .01201497                                           
    .32561051   .15760168   .87864901                                           
    .80082232   .14005357   .88289797                                           
    .30389332   .62256716   .88134905                                           
    .81086881   .67356699   .88230565                                           
    .16881962   .33182011   .75810383                                           
    .67353053   .34720180   .76842036                                           
    .17433602   .82956872   .76513612                                           
    .69037295   .84950301   .75733877                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36399747   .93618047   .18951271                                           
                                                                                
    .99281467   .99918694   .00137642                                           
    .51343977   .01785959   .00507275                                           
    .00853108   .49993556   .00690044                                           
    .47771112   .48102001   .01201652                                           
    .32561673   .15761410   .87864401                                           
    .80080876   .14004526   .88289747                                           
    .30389024   .62256625   .88134925                                           
    .81088077   .67355952   .88230579                                           
    .16882008   .33182041   .75810546                                           
    .67352592   .34719883   .76842032                                           
    .17433126   .82957624   .76513711                                           
    .69035444   .84949662   .75733765                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35904407   .93139484   .19000112                                           
                                                                                
    .99282582   .99918655   .00137603                                           
    .51346989   .01788315   .00506110                                           
    .00852471   .49993638   .00691070                                           
    .47769906   .48100355   .01201806                                           
    .32562293   .15762650   .87863901                                           
    .80079521   .14003698   .88289696                                           
    .30388715   .62256537   .88134946                                           
    .81089276   .67355203   .88230595                                           
    .16882054   .33182073   .75810710                                           
    .67352132   .34719584   .76842027                                           
    .17432651   .82958377   .76513810                                           
    .69033589   .84949019   .75733654                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35409068   .92660920   .19048950                                           
                                                                                
    .99283697   .99918613   .00137565                                           
    .51349997   .01790668   .00504945                                           
    .00851833   .49993723   .00692096                                           
    .47768703   .48098713   .01201960                                           
    .32562911   .15763887   .87863403                                           
    .80078167   .14002874   .88289645                                           
    .30388405   .62256453   .88134967                                           
    .81090477   .67354451   .88230610                                           
    .16882102   .33182107   .75810874                                           
    .67351671   .34719284   .76842021                                           
    .17432177   .82959129   .76513908                                           
    .69031729   .84948375   .75733543                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34913731   .92182357   .19097786                                           
                                                                                
    .99284813   .99918568   .00137526                                           
    .51353001   .01793017   .00503779                                           
    .00851194   .49993810   .00693122                                           
    .47767505   .48097073   .01202112                                           
    .32563528   .15765122   .87862906                                           
    .80076816   .14002053   .88289594                                           
    .30388095   .62256374   .88134989                                           
    .81091681   .67353696   .88230627                                           
    .16882152   .33182142   .75811038                                           
    .67351210   .34718982   .76842014                                           
    .17431704   .82959882   .76514005                                           
    .69029864   .84947728   .75733434                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34418393   .91703794   .19146619                                           
                                                                                
    .99285928   .99918520   .00137488                                           
    .51356002   .01795362   .00502614                                           
    .00850554   .49993900   .00694147                                           
    .47766310   .48095438   .01202264                                           
    .32564143   .15766355   .87862410                                           
    .80075467   .14001235   .88289543                                           
    .30387784   .62256298   .88135010                                           
    .81092887   .67352938   .88230644                                           
    .16882202   .33182180   .75811203                                           
    .67350748   .34718678   .76842006                                           
    .17431233   .82960634   .76514103                                           
    .69027995   .84947079   .75733325                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33923057   .91225230   .19195450                                           
                                                                                
    .99287044   .99918469   .00137450                                           
    .51358999   .01797704   .00501448                                           
    .00849913   .49993992   .00695171                                           
    .47765119   .48093805   .01202415                                           
    .32564756   .15767585   .87861914                                           
    .80074119   .14000421   .88289491                                           
    .30387473   .62256225   .88135032                                           
    .81094096   .67352177   .88230662                                           
    .16882254   .33182220   .75811368                                           
    .67350287   .34718373   .76841996                                           
    .17430763   .82961387   .76514200                                           
    .69026121   .84946428   .75733216                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33427721   .90746667   .19244279                                           
                                                                                
    .99288159   .99918416   .00137412                                           
    .51361993   .01800043   .00500283                                           
    .00849270   .49994087   .00696195                                           
    .47763932   .48092176   .01202565                                           
    .32565367   .15768814   .87861420                                           
    .80072774   .13999609   .88289439                                           
    .30387160   .62256157   .88135054                                           
    .81095308   .67351413   .88230680                                           
    .16882308   .33182262   .75811534                                           
    .67349826   .34718065   .76841986                                           
    .17430294   .82962139   .76514296                                           
    .69024243   .84945775   .75733109                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32932386   .90268103   .19293106                                           
                                                                                
    .99289274   .99918360   .00137374                                           
    .51364982   .01802377   .00499117                                           
    .00848626   .49994185   .00697219                                           
    .47762748   .48090551   .01202714                                           
    .32565976   .15770039   .87860926                                           
    .80071430   .13998801   .88289387                                           
    .30386848   .62256093   .88135076                                           
    .81096522   .67350647   .88230699                                           
    .16882363   .33182305   .75811701                                           
    .67349364   .34717756   .76841974                                           
    .17429826   .82962892   .76514392                                           
    .69022359   .84945119   .75733002                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32437052   .89789540   .19341931                                           
                                                                                
    .99290390   .99918301   .00137336                                           
    .51367968   .01804709   .00497951                                           
    .00847982   .49994285   .00698242                                           
    .47761569   .48088928   .01202862                                           
    .32566584   .15771263   .87860433                                           
    .80070088   .13997997   .88289334                                           
    .30386534   .62256032   .88135099                                           
    .81097738   .67349878   .88230719                                           
    .16882419   .33182351   .75811868                                           
    .67348903   .34717446   .76841961                                           
    .17429360   .82963645   .76514487                                           
    .69020471   .84944461   .75732895                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31941717   .89310976   .19390755                                           
                                                                                
    .99291505   .99918239   .00137298                                           
    .51370951   .01807036   .00496786                                           
    .00847336   .49994387   .00699265                                           
    .47760393   .48087309   .01203009                                           
    .32567189   .15772484   .87859942                                           
    .80068748   .13997195   .88289282                                           
    .30386220   .62255975   .88135121                                           
    .81098957   .67349106   .88230739                                           
    .16882477   .33182398   .75812035                                           
    .67348441   .34717133   .76841948                                           
    .17428895   .82964398   .76514582                                           
    .69018579   .84943801   .75732790                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31446384   .88832411   .19439576                                           
                                                                                
    .99292621   .99918175   .00137261                                           
    .51373929   .01809360   .00495620                                           
    .00846688   .49994492   .00700287                                           
    .47759221   .48085694   .01203156                                           
    .32567793   .15773702   .87859451                                           
    .80067410   .13996397   .88289229                                           
    .30385905   .62255923   .88135144                                           
    .81100179   .67348332   .88230760                                           
    .16882536   .33182447   .75812203                                           
    .67347979   .34716819   .76841932                                           
    .17428432   .82965150   .76514676                                           
    .69016682   .84943139   .75732685                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30951050   .88353847   .19488396                                           
                                                                                
    .99293736   .99918107   .00137224                                           
    .51376904   .01811680   .00494454                                           
    .00846040   .49994600   .00701308                                           
