H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .61910607   .78023419   .75882088                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24989539   .34268236   .02352543                                           
                                                                                
    .03111394   .98075932   .00392549                                           
    .54135665   .00035448   .99678036                                           
    .04308501   .48081758   .00493005                                           
    .53490568   .47928390   .00018154                                           
    .31556349   .12506946   .87758382                                           
    .82390433   .10881869   .87456790                                           
    .33761148   .64166417   .87936112                                           
    .82602344   .59255065   .88488451                                           
    .12369312   .28231966   .76136875                                           
    .64142280   .30006200   .76006051                                           
    .13384423   .78357427   .76371964                                           
    .61910005   .78022817   .75882309                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24304455   .33943245   .02332732                                           
                                                                                
    .03114217   .98075854   .00392078                                           
    .54134970   .00035767   .99677447                                           
    .04306632   .48080420   .00492575                                           
    .53494763   .47931768   .00017459                                           
    .31554858   .12506658   .87758616                                           
    .82391352   .10881917   .87456946                                           
    .33762752   .64163582   .87936128                                           
    .82602538   .59256025   .88488687                                           
    .12368860   .28233216   .76137343                                           
    .64142541   .30007539   .76006387                                           
    .13384548   .78355536   .76372490                                           
    .61909408   .78022216   .75882531                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23616198   .33616474   .02313459                                           
                                                                                
    .03117035   .98075766   .00391606                                           
    .54134273   .00036083   .99676858                                           
    .04304758   .48079087   .00492145                                           
    .53498979   .47935158   .00016764                                           
    .31553368   .12506369   .87758850                                           
    .82392272   .10881965   .87457102                                           
    .33764355   .64160744   .87936143                                           
    .82602733   .59256990   .88488922                                           
    .12368412   .28234466   .76137812                                           
    .64142801   .30008876   .76006724                                           
    .13384674   .78353649   .76373015                                           
    .61908814   .78021618   .75882753                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22925584   .33288267   .02294669                                           
                                                                                
    .03119847   .98075668   .00391134                                           
    .54133576   .00036397   .99676269                                           
    .04302877   .48077760   .00491714                                           
    .53503211   .47938558   .00016069                                           
    .31551878   .12506081   .87759084                                           
    .82393191   .10882013   .87457259                                           
    .33765957   .64157903   .87936159                                           
    .82602930   .59257959   .88489156                                           
    .12367967   .28235718   .76138280                                           
    .64143060   .30010214   .76007061                                           
    .13384799   .78351764   .76373539                                           
    .61908225   .78021023   .75882975                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22233318   .32958903   .02276321                                           
                                                                                
    .03122653   .98075559   .00390661                                           
    .54132876   .00036707   .99675681                                           
    .04300990   .48076441   .00491282                                           
    .53507459   .47941967   .00015373                                           
    .31550389   .12505792   .87759318                                           
    .82394111   .10882062   .87457417                                           
    .33767557   .64155059   .87936175                                           
    .82603129   .59258932   .88489390                                           
    .12367526   .28236972   .76138748                                           
    .64143317   .30011550   .76007398                                           
    .13384924   .78349881   .76374064                                           
    .61907638   .78020429   .75883198                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21540005   .32628610   .02258388                                           
                                                                                
    .03125453   .98075439   .00390187                                           
    .54132176   .00037014   .99675092                                           
    .04299095   .48075128   .00490850                                           
    .53511720   .47945385   .00014677                                           
    .31548901   .12505503   .87759552                                           
    .82395030   .10882110   .87457576                                           
    .33769156   .64152212   .87936191                                           
    .82603330   .59259911   .88489623                                           
    .12367088   .28238226   .76139216                                           
    .64143573   .30012886   .76007735                                           
    .13385048   .78348001   .76374588                                           
    .61907056   .78019838   .75883420                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20846176   .32297567   .02240853                                           
                                                                                
    .03128248   .98075308   .00389713                                           
    .54131474   .00037318   .99674503                                           
    .04297194   .48073824   .00490417                                           
    .53515991   .47948810   .00013982                                           
    .31547414   .12505214   .87759786                                           
    .82395950   .10882158   .87457735                                           
    .33770754   .64149361   .87936207                                           
    .82603532   .59260893   .88489856                                           
    .12366653   .28239482   .76139683                                           
    .64143827   .30014221   .76008072                                           
    .13385172   .78346124   .76375112                                           
    .61906478   .78019249   .75883643                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20152291   .31965911   .02223709                                           
                                                                                
    .03131035   .98075164   .00389239                                           
    .54130770   .00037619   .99673915                                           
    .04295284   .48072529   .00489984                                           
    .53520273   .47952241   .00013286                                           
    .31545927   .12504925   .87760019                                           
    .82396869   .10882206   .87457895                                           
    .33772351   .64146508   .87936224                                           
    .82603736   .59261880   .88490088                                           
    .12366222   .28240739   .76140150                                           
    .64144080   .30015555   .76008410                                           
    .13385296   .78344249   .76375636                                           
    .61905903   .78018663   .75883866                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19458759   .31633746   .02206956                                           
                                                                                
    .03133816   .98075008   .00388764                                           
    .54130065   .00037917   .99673326                                           
    .04293366   .48071244   .00489549                                           
    .53524564   .47955679   .00012591                                           
    .31544441   .12504636   .87760253                                           
    .82397789   .10882254   .87458055                                           
    .33773946   .64143651   .87936240                                           
    .82603942   .59262872   .88490320                                           
    .12365795   .28241997   .76140617                                           
    .64144332   .30016888   .76008747                                           
    .13385419   .78342377   .76376159                                           
    .61905332   .78018079   .75884089                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18765946   .31301143   .02190599                                           
                                                                                
    .03136590   .98074837   .00388288                                           
    .54129358   .00038212   .99672737                                           
    .04291440   .48069970   .00489114                                           
    .53528862   .47959122   .00011896                                           
    .31542956   .12504346   .87760486                                           
    .82398709   .10882301   .87458216                                           
    .33775540   .64140792   .87936257                                           
    .82604150   .59263868   .88490551                                           
    .12365370   .28243256   .76141083                                           
    .64144582   .30018221   .76009085                                           
    .13385542   .78340507   .76376683                                           
    .61904765   .78017497   .75884312                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18074174   .30968144   .02174653                                           
                                                                                
    .03139358   .98074652   .00387812                                           
    .54128650   .00038503   .99672149                                           
    .04289505   .48068708   .00488678                                           
    .53533167   .47962571   .00011201                                           
    .31541472   .12504057   .87760719                                           
    .82399628   .10882349   .87458378                                           
    .33777134   .64137929   .87936274                                           
    .82604359   .59264869   .88490782                                           
    .12364949   .28244517   .76141549                                           
    .64144831   .30019553   .76009423                                           
    .13385665   .78338640   .76377206                                           
    .61904202   .78016917   .75884536                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17383732   .30634764   .02159133                                           
                                                                                
    .03142117   .98074452   .00387335                                           
    .54127939   .00038791   .99671560                                           
    .04287560   .48067459   .00488241                                           
    .53537479   .47966025   .00010507                                           
    .31539989   .12503767   .87760953                                           
    .82400547   .10882397   .87458540                                           
    .33778726   .64135063   .87936291                                           
    .82604570   .59265874   .88491012                                           
    .12364532   .28245779   .76142015                                           
    .64145078   .30020885   .76009762                                           
    .13385787   .78336776   .76377728                                           
    .61903643   .78016340   .75884759                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16694882   .30300997   .02144061                                           
                                                                                
    .03144870   .98074235   .00386857                                           
    .54127227   .00039076   .99670971                                           
    .04285605   .48066224   .00487803                                           
    .53541796   .47969483   .00009813                                           
    .31538507   .12503478   .87761186                                           
    .82401467   .10882445   .87458703                                           
    .33780317   .64132194   .87936309                                           
    .82604782   .59266884   .88491242                                           
    .12364118   .28247042   .76142480                                           
    .64145324   .30022215   .76010100                                           
    .13385909   .78334914   .76378251                                           
    .61903087   .78015765   .75884983                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16007856   .29966813   .02129462                                           
                                                                                
    .03147615   .98074001   .00386378                                           
    .54126512   .00039358   .99670383                                           
    .04283641   .48065006   .00487364                                           
    .53546119   .47972946   .00009119                                           
    .31537026   .12503188   .87761419                                           
    .82402386   .10882493   .87458867                                           
    .33781906   .64129323   .87936326                                           
    .82604996   .59267898   .88491471                                           
    .12363707   .28248306   .76142945                                           
    .64145568   .30023545   .76010439                                           
    .13386030   .78333055   .76378773                                           
    .61902535   .78015192   .75885207                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .15322853   .29632160   .02115364                                           
                                                                                
    .03150352   .98073749   .00385898                                           
    .54125796   .00039636   .99669794                                           
    .04281666   .48063805   .00486924                                           
    .53550447   .47976414   .00008426                                           
    .31535545   .12502898   .87761652                                           
    .82403305   .10882540   .87459031                                           
    .33783495   .64126448   .87936344                                           
    .82605211   .59268917   .88491699                                           
    .12363300   .28249572   .76143410                                           
    .64145811   .30024874   .76010777                                           
    .13386152   .78331199   .76379296                                           
    .61901987   .78014621   .75885431                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .14640044   .29296968   .02101796                                           
                                                                                
    .03153081   .98073477   .00385418                                           
    .54125078   .00039911   .99669206                                           
    .04279680   .48062624   .00486482                                           
    .53554779   .47979886   .00007733                                           
    .31534066   .12502609   .87761885                                           
    .82404224   .10882588   .87459196                                           
    .33785082   .64123570   .87936362                                           
    .82605428   .59269940   .88491927                                           
    .12362897   .28250838   .76143874                                           
    .64146053   .30026202   .76011117                                           
    .13386273   .78329345   .76379817                                           
    .61901443   .78014053   .75885656                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .13959573   .28961150   .02088790                                           
                                                                                
    .03155803   .98073185   .00384937                                           
    .54124357   .00040182   .99668617                                           
    .04277684   .48061464   .00486038                                           
    .53559116   .47983362   .00007040                                           
    .31532588   .12502319   .87762118                                           
    .82405143   .10882635   .87459361                                           
    .33786669   .64120689   .87936381                                           
    .82605646   .59270968   .88492155                                           
    .12362496   .28252106   .76144338                                           
    .64146293   .30027529   .76011456                                           
    .13386393   .78327494   .76380339                                           
    .61900903   .78013488   .75885880                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .13281551   .28624603   .02076380                                           
                                                                                
    .03158516   .98072872   .00384454                                           
    .54123634   .00040450   .99668029                                           
    .04275678   .48060326   .00485594                                           
    .53563456   .47986841   .00006348                                           
    .31531110   .12502029   .87762351                                           
    .82406062   .10882683   .87459527                                           
    .33788254   .64117805   .87936400                                           
    .82605866   .59272000   .88492381                                           
    .12362099   .28253375   .76144802                                           
    .64146532   .30028856   .76011795                                           
    .13386513   .78325646   .76380861                                           
    .61900367   .78012924   .75886105                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .12606057   .28287211   .02064600                                           
                                                                                
    .03161222   .98072536   .00383971                                           
    .54122908   .00040715   .99667441                                           
    .04273661   .48059213   .00485147                                           
    .53567800   .47990325   .00005656                                           
    .31529634   .12501740   .87762584                                           
    .82406980   .10882730   .87459693                                           
    .33789838   .64114917   .87936419                                           
    .82606087   .59273037   .88492607                                           
    .12361706   .28254645   .76145265                                           
    .64146769   .30030182   .76012135                                           
    .13386633   .78323800   .76381382                                           
    .61899834   .78012363   .75886330                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .11933132   .27948846   .02053483                                           
                                                                                
    .03163919   .98072177   .00383486                                           
    .54122181   .00040976   .99666852                                           
    .04271634   .48058126   .00484699                                           
    .53572148   .47993812   .00004965                                           
    .31528159   .12501450   .87762818                                           
    .82407899   .10882777   .87459860                                           
    .33791421   .64112027   .87936438                                           
    .82606310   .59274078   .88492833                                           
    .12361316   .28255916   .76145728                                           
    .64147005   .30031507   .76012475                                           
    .13386753   .78321957   .76381903                                           
    .61899305   .78011804   .75886555                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .11262784   .27609370   .02043064                                           
                                                                                
    .03166610   .98071794   .00383000                                           
    .54121450   .00041233   .99666264                                           
    .04269598   .48057068   .00484249                                           
    .53576498   .47997303   .00004273                                           
    .31526685   .12501160   .87763051                                           
    .82408817   .10882824   .87460027                                           
    .33793003   .64109134   .87936457                                           
    .82606534   .59275123   .88493058                                           
    .12360929   .28257189   .76146190                                           
    .64147239   .30032831   .76012815                                           
    .13386872   .78320117   .76382423                                           
    .61898780   .78011248   .75886780                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .10594980   .27268642   .02033375                                           
                                                                                
    .03169292   .98071386   .00382513                                           
    .54120717   .00041487   .99665676                                           
    .04267552   .48056039   .00483797                                           
    .53580852   .48000798   .00003583                                           
    .31525211   .12500871   .87763284                                           
    .82409735   .10882871   .87460195                                           
    .33794583   .64106237   .87936477                                           
    .82606760   .59276173   .88493282                                           
    .12360546   .28258462   .76146653                                           
    .64147472   .30034154   .76013155                                           
    .13386991   .78318279   .76382944                                           
    .61898259   .78010694   .75887005                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .09929654   .26926519   .02024449                                           
                                                                                
    .03171968   .98070951   .00382024                                           
    .54119981   .00041737   .99665087                                           
    .04265498   .48055043   .00483343                                           
    .53585208   .48004295   .00002892                                           
    .31523739   .12500581   .87763517                                           
    .82410653   .10882918   .87460363                                           
    .33796163   .64103338   .87936497                                           
    .82606987   .59277227   .88493505                                           
    .12360166   .28259737   .76147114                                           
    .64147703   .30035476   .76013495                                           
    .13387110   .78316444   .76383464                                           
    .61897742   .78010142   .75887231                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .09266700   .26582858   .02016316                                           
                                                                                
    .03174636   .98070490   .00381534                                           
    .54119243   .00041983   .99664499                                           
    .04263435   .48054080   .00482886                                           
    .53589566   .48007796   .00002202                                           
    .31522268   .12500292   .87763750                                           
    .82411570   .10882965   .87460532                                           
    .33797741   .64100435   .87936518                                           
    .82607215   .59278286   .88493728                                           
    .12359789   .28261013   .76147576                                           
    .64147933   .30036798   .76013836                                           
    .13387228   .78314612   .76383984                                           
    .61897229   .78009593   .75887457                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .08605979   .26237523   .02009004                                           
                                                                                
    .03177298   .98070001   .00381043                                           
    .54118501   .00042226   .99663911                                           
    .04261366   .48053152   .00482428                                           
    .53593927   .48011300   .00001512                                           
    .31520799   .12500003   .87763983                                           
    .82412487   .10883012   .87460701                                           
    .33799319   .64097529   .87936539                                           
    .82607445   .59279349   .88493951                                           
    .12359416   .28262290   .76148037                                           
    .64148161   .30038119   .76014176                                           
    .13387346   .78312783   .76384504                                           
    .61896719   .78009046   .75887683                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .07947316   .25890388   .02002538                                           
                                                                                
    .03179954   .98069484   .00380550                                           
    .54117756   .00042465   .99663323                                           
    .04259290   .48052260   .00481967                                           
    .53598289   .48014808   .00000823                                           
    .31519330   .12499714   .87764216                                           
    .82413405   .10883058   .87460871                                           
    .33800895   .64094621   .87936560                                           
    .82607677   .59280417   .88494172                                           
    .12359047   .28263568   .76148498                                           
    .64148388   .30039438   .76014517                                           
    .13387464   .78310956   .76385024                                           
    .61896214   .78008502   .75887909                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .07290508   .25541338   .01996942                                           
                                                                                
    .03182604   .98068938   .00380056                                           
    .54117008   .00042700   .99662735                                           
    .04257210   .48051407   .00481504                                           
    .53602653   .48018318   .00000134                                           
    .31517862   .12499424   .87764449                                           
    .82414321   .10883105   .87461041                                           
    .33802470   .64091709   .87936581                                           
    .82607909   .59281489   .88494393                                           
    .12358680   .28264847   .76148958                                           
    .64148613   .30040757   .76014858                                           
    .13387581   .78309132   .76385543                                           
    .61895712   .78007959   .75888135                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .06635322   .25190273   .01992234                                           
                                                                                
    .03185250   .98068362   .00379560                                           
    .54116257   .00042931   .99662147                                           
    .04255125   .48050592   .00481039                                           
    .53607019   .48021831   .99999445                                           
    .31516396   .12499136   .87764683                                           
    .82415238   .10883151   .87461212                                           
    .33804044   .64088794   .87936603                                           
    .82608143   .59282565   .88494613                                           
    .12358317   .28266127   .76149418                                           
    .64148837   .30042075   .76015200                                           
    .13387699   .78307311   .76386062                                           
    .61895214   .78007420   .75888361                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05981500   .24837112   .01988432                                           
                                                                                
    .03187891   .98067757   .00379062                                           
    .54115502   .00043157   .99661559                                           
    .04253037   .48049816   .00480572                                           
    .53611386   .48025346   .99998757                                           
    .31514931   .12498847   .87764916                                           
    .82416154   .10883197   .87461383                                           
    .33805617   .64085876   .87936625                                           
    .82608379   .59283646   .88494833                                           
    .12357958   .28267408   .76149878                                           
    .64149059   .30043392   .76015541                                           
    .13387816   .78305493   .76386581                                           
    .61894720   .78006882   .75888588                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05328766   .24481796   .01985548                                           
                                                                                
    .03190529   .98067121   .00378562                                           
    .54114744   .00043380   .99660971                                           
    .04250948   .48049082   .00480102                                           
    .53615754   .48028865   .99998069                                           
    .31513466   .12498558   .87765149                                           
    .82417070   .10883243   .87461554                                           
    .33807188   .64082954   .87936648                                           
    .82608616   .59284731   .88495051                                           
    .12357602   .28268691   .76150337                                           
    .64149279   .30044708   .76015883                                           
    .13387932   .78303677   .76387099                                           
    .61894230   .78006348   .75888814                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04676828   .24124285   .01983591                                           
                                                                                
    .03193163   .98066456   .00378061                                           
    .54113981   .00043599   .99660384                                           
    .04248857   .48048388   .00479630                                           
    .53620123   .48032385   .99997381                                           
    .31512004   .12498270   .87765383                                           
    .82417986   .10883289   .87461726                                           
    .33808759   .64080030   .87936671                                           
    .82608854   .59285821   .88495269                                           
    .12357249   .28269974   .76150796                                           
