H + Au(111) SRP48 5.0 eV t15p30 traj 85                                         
 1                                                                              
    .14997318   .83719690   .76617005                                           
    .65412400   .84323504   .75914749                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65665595   .87129800   .09224217                                           
                                                                                
    .02881770   .99361374   .01072285                                           
    .51612349   .98244299   .00231506                                           
    .00354470   .48177680   .00237065                                           
    .53307957   .51568448   .00590379                                           
    .34339463   .17579498   .88347477                                           
    .83519842   .17607506   .87926436                                           
    .33315997   .68177339   .88161384                                           
    .83518688   .68216643   .88590846                                           
    .16417767   .35976198   .75912556                                           
    .65742063   .36900353   .76583915                                           
    .14995687   .83720709   .76616894                                           
    .65412594   .84325430   .75914931                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65309663   .86519102   .09168137                                           
                                                                                
    .02882076   .99360894   .01072490                                           
    .51612226   .98241726   .00231543                                           
    .00353447   .48177616   .00237956                                           
    .53309964   .51575062   .00589759                                           
    .34338499   .17577718   .88347474                                           
    .83520993   .17608014   .87926318                                           
    .33317685   .68177170   .88161719                                           
    .83517584   .68216821   .88591377                                           
    .16417670   .35974725   .75912406                                           
    .65740885   .36900399   .76583376                                           
    .14994060   .83721733   .76616783                                           
    .65412791   .84327361   .75915114                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64953484   .85908570   .09111311                                           
                                                                                
    .02882382   .99360416   .01072694                                           
    .51612106   .98239153   .00231582                                           
    .00352427   .48177551   .00238848                                           
    .53311968   .51581673   .00589139                                           
    .34337533   .17575939   .88347471                                           
    .83522147   .17608522   .87926199                                           
    .33319374   .68176999   .88162055                                           
    .83516479   .68216998   .88591908                                           
    .16417570   .35973248   .75912257                                           
    .65739707   .36900439   .76582836                                           
    .14992435   .83722762   .76616670                                           
    .65412990   .84329296   .75915297                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64597054   .85298182   .09053740                                           
                                                                                
    .02882687   .99359940   .01072899                                           
    .51611987   .98236581   .00231623                                           
    .00351408   .48177488   .00239739                                           
    .53313969   .51588281   .00588520                                           
    .34336565   .17574161   .88347470                                           
    .83523302   .17609030   .87926079                                           
    .33321062   .68176825   .88162391                                           
    .83515374   .68217177   .88592438                                           
    .16417467   .35971766   .75912109                                           
    .65738527   .36900473   .76582296                                           
    .14990813   .83723795   .76616558                                           
    .65413192   .84331237   .75915482                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64240368   .84687909   .08995428                                           
                                                                                
    .02882993   .99359467   .01073103                                           
    .51611872   .98234010   .00231666                                           
    .00350391   .48177424   .00240630                                           
    .53315966   .51594887   .00587902                                           
    .34335595   .17572384   .88347469                                           
    .83524459   .17609538   .87925960                                           
    .33322751   .68176648   .88162726                                           
    .83514270   .68217356   .88592969                                           
    .16417362   .35970279   .75911962                                           
    .65737347   .36900501   .76581755                                           
    .14989194   .83724833   .76616444                                           
    .65413396   .84333184   .75915666                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63883421   .84077721   .08936376                                           
                                                                                
    .02883300   .99358995   .01073307                                           
    .51611758   .98231440   .00231712                                           
    .00349376   .48177360   .00241521                                           
    .53317960   .51601490   .00587285                                           
    .34334623   .17570609   .88347469                                           
    .83525618   .17610047   .87925840                                           
    .33324439   .68176468   .88163061                                           
    .83513165   .68217536   .88593499                                           
    .16417253   .35968787   .75911815                                           
    .65736166   .36900522   .76581214                                           
    .14987578   .83725876   .76616330                                           
    .65413602   .84335135   .75915852                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63526208   .83467582   .08876585                                           
                                                                                
    .02883606   .99358526   .01073512                                           
    .51611646   .98228870   .00231760                                           
    .00348362   .48177297   .00242411                                           
    .53319951   .51608091   .00586669                                           
    .34333650   .17568836   .88347470                                           
    .83526779   .17610555   .87925720                                           
    .33326128   .68176285   .88163396                                           
    .83512061   .68217716   .88594029                                           
    .16417141   .35967290   .75911670                                           
    .65734985   .36900537   .76580673                                           
    .14985964   .83726924   .76616216                                           
    .65413811   .84337091   .75916037                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63168721   .82857452   .08816059                                           
                                                                                
    .02883914   .99358059   .01073716                                           
    .51611536   .98226301   .00231810                                           
    .00347350   .48177233   .00243301                                           
    .53321938   .51614689   .00586054                                           
    .34332674   .17567064   .88347473                                           
    .83527942   .17611064   .87925600                                           
    .33327816   .68176099   .88163731                                           
    .83510957   .68217897   .88594559                                           
    .16417026   .35965789   .75911524                                           
    .65733802   .36900546   .76580131                                           
    .14984354   .83727976   .76616101                                           
    .65414022   .84339052   .75916224                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62810957   .82247287   .08754799                                           
                                                                                
    .02884222   .99357595   .01073919                                           
    .51611428   .98223733   .00231862                                           
    .00346339   .48177170   .00244191                                           
    .53323923   .51621286   .00585441                                           
    .34331696   .17565293   .88347476                                           
    .83529106   .17611573   .87925480                                           
    .33329505   .68175911   .88164066                                           
    .83509853   .68218079   .88595089                                           
    .16416908   .35964282   .75911380                                           
    .65732619   .36900549   .76579589                                           
    .14982746   .83729033   .76615985                                           
    .65414236   .84341018   .75916411                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62452909   .81637041   .08692807                                           
                                                                                
    .02884531   .99357133   .01074123                                           
    .51611321   .98221166   .00231916                                           
    .00345330   .48177107   .00245081                                           
    .53325904   .51627881   .00584828                                           
    .34330716   .17563524   .88347480                                           
    .83530273   .17612082   .87925359                                           
    .33331193   .68175719   .88164400                                           
    .83508749   .68218261   .88595618                                           
    .16416787   .35962771   .75911237                                           
    .65731435   .36900546   .76579046                                           
    .14981141   .83730095   .76615869                                           
    .65414452   .84342990   .75916599                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62094570   .81026665   .08630086                                           
                                                                                
    .02884840   .99356673   .01074326                                           
    .51611216   .98218599   .00231972                                           
    .00344323   .48177044   .00245970                                           
    .53327882   .51634474   .00584218                                           
    .34329734   .17561756   .88347485                                           
    .83531441   .17612591   .87925238                                           
    .33332881   .68175524   .88164734                                           
    .83507645   .68218444   .88596147                                           
    .16416663   .35961255   .75911094                                           
    .65730250   .36900536   .76578503                                           
    .14979539   .83731161   .76615752                                           
    .65414671   .84344966   .75916787                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .61735936   .80416104   .08566639                                           
                                                                                
    .02885151   .99356216   .01074529                                           
    .51611112   .98216034   .00232030                                           
    .00343316   .48176980   .00246859                                           
    .53329858   .51641066   .00583608                                           
    .34328750   .17559990   .88347491                                           
    .83532612   .17613100   .87925117                                           
    .33334570   .68175326   .88165068                                           
    .83506542   .68218628   .88596676                                           
    .16416536   .35959734   .75910952                                           
    .65729065   .36900521   .76577960                                           
    .14977940   .83732232   .76615635                                           
    .65414892   .84346948   .75916976                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .61377003   .79805305   .08502468                                           
                                                                                
    .02885464   .99355761   .01074732                                           
    .51611010   .98213469   .00232090                                           
    .00342312   .48176917   .00247748                                           
    .53331830   .51647657   .00583001                                           
    .34327765   .17558226   .88347498                                           
    .83533784   .17613610   .87924996                                           
    .33336258   .68175126   .88165402                                           
    .83505438   .68218812   .88597205                                           
    .16416407   .35958209   .75910811                                           
    .65727879   .36900499   .76577416                                           
    .14976344   .83733308   .76615517                                           
    .65415115   .84348934   .75917165                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .61017765   .79194212   .08437578                                           
                                                                                
    .02885777   .99355309   .01074934                                           
    .51610909   .98210906   .00232151                                           
    .00341308   .48176853   .00248637                                           
    .53333799   .51654247   .00582395                                           
    .34326777   .17556463   .88347506                                           
    .83534958   .17614119   .87924875                                           
    .33337946   .68174922   .88165735                                           
    .83504335   .68218996   .88597734                                           
    .16416274   .35956678   .75910670                                           
    .65726692   .36900471   .76576871                                           
    .14974750   .83734389   .76615399                                           
    .65415341   .84350926   .75917355                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60658220   .78582767   .08371972                                           
                                                                                
    .02886093   .99354860   .01075136                                           
    .51610808   .98208343   .00232215                                           
    .00340306   .48176789   .00249525                                           
    .53335765   .51660835   .00581791                                           
    .34325788   .17554702   .88347515                                           
    .83536135   .17614629   .87924754                                           
    .33339635   .68174715   .88166068                                           
    .83503232   .68219182   .88598262                                           
    .16416138   .35955143   .75910531                                           
    .65725504   .36900436   .76576327                                           
    .14973160   .83735474   .76615280                                           
    .65415569   .84352922   .75917546                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60298365   .77970914   .08305656                                           
                                                                                
    .02886410   .99354413   .01075337                                           
    .51610709   .98205782   .00232279                                           
    .00339306   .48176725   .00250413                                           
    .53337729   .51667423   .00581189                                           
    .34324797   .17552942   .88347524                                           
    .83537313   .17615139   .87924632                                           
    .33341323   .68174505   .88166401                                           
    .83502129   .68219367   .88598791                                           
    .16415999   .35953603   .75910392                                           
    .65724315   .36900396   .76575782                                           
    .14971572   .83736564   .76615161                                           
    .65415800   .84354924   .75917737                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59938200   .77358598   .08238635                                           
                                                                                
    .02886728   .99353969   .01075538                                           
    .51610611   .98203223   .00232346                                           
    .00338307   .48176660   .00251301                                           
    .53339689   .51674010   .00580589                                           
    .34323804   .17551185   .88347535                                           
    .83538493   .17615650   .87924511                                           
    .33343010   .68174292   .88166733                                           
    .83501026   .68219554   .88599318                                           
    .16415857   .35952058   .75910253                                           
    .65723126   .36900349   .76575236                                           
    .14969988   .83737658   .76615041                                           
    .65416033   .84356931   .75917929                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59577727   .76745767   .08170919                                           
                                                                                
    .02887049   .99353528   .01075739                                           
    .51610514   .98200665   .00232413                                           
    .00337309   .48176595   .00252189                                           
    .53341646   .51680597   .00579991                                           
    .34322809   .17549429   .88347547                                           
    .83539674   .17616160   .87924389                                           
    .33344698   .68174076   .88167065                                           
    .83499923   .68219741   .88599846                                           
    .16415712   .35950508   .75910116                                           
    .65721936   .36900296   .76574690                                           
    .14968406   .83738757   .76614920                                           
    .65416268   .84358943   .75918121                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59216948   .76132375   .08102516                                           
                                                                                
    .02887371   .99353090   .01075938                                           
    .51610417   .98198109   .00232482                                           
    .00336312   .48176530   .00253076                                           
    .53343599   .51687183   .00579395                                           
    .34321813   .17547675   .88347559                                           
    .83540858   .17616671   .87924267                                           
    .33346386   .68173856   .88167397                                           
    .83498821   .68219928   .88600373                                           
    .16415564   .35948954   .75909979                                           
    .65720745   .36900237   .76574144                                           
    .14966827   .83739861   .76614800                                           
    .65416506   .84360959   .75918314                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58855870   .75518378   .08033439                                           
                                                                                
    .02887696   .99352654   .01076138                                           
    .51610321   .98195555   .00232553                                           
    .00335316   .48176464   .00253963                                           
    .53345550   .51693768   .00578802                                           
    .34320815   .17545923   .88347573                                           
    .83542044   .17617181   .87924145                                           
    .33348073   .68173634   .88167729                                           
    .83497719   .68220116   .88600901                                           
    .16415413   .35947395   .75909843                                           
    .65719554   .36900172   .76573597                                           
    .14965251   .83740970   .76614678                                           
    .65416746   .84362981   .75918508                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58494503   .74903743   .07963702                                           
                                                                                
    .02888023   .99352222   .01076337                                           
    .51610225   .98193002   .00232624                                           
    .00334322   .48176398   .00254850                                           
    .53347497   .51700353   .00578210                                           
    .34319815   .17544172   .88347587                                           
    .83543232   .17617692   .87924022                                           
    .33349760   .68173409   .88168060                                           
    .83496616   .68220304   .88601427                                           
    .16415259   .35945831   .75909708                                           
    .65718362   .36900101   .76573050                                           
    .14963678   .83742083   .76614556                                           
    .65416989   .84365008   .75918702                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58132855   .74288444   .07893323                                           
                                                                                
    .02888352   .99351793   .01076535                                           
    .51610130   .98190452   .00232697                                           
    .00333329   .48176332   .00255736                                           
    .53349441   .51706937   .00577621                                           
    .34318813   .17542424   .88347602                                           
    .83544422   .17618204   .87923900                                           
    .33351447   .68173180   .88168391                                           
    .83495514   .68220493   .88601954                                           
    .16415102   .35944262   .75909573                                           
    .65717169   .36900023   .76572503                                           
    .14962108   .83743201   .76614433                                           
    .65417234   .84367040   .75918897                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57770941   .73672463   .07822324                                           
                                                                                
    .02888684   .99351367   .01076732                                           
    .51610036   .98187904   .00232770                                           
    .00332337   .48176264   .00256623                                           
    .53351382   .51713520   .00577034                                           
    .34317810   .17540677   .88347619                                           
    .83545613   .17618715   .87923777                                           
    .33353134   .68172948   .88168721                                           
    .83494413   .68220682   .88602480                                           
    .16414942   .35942689   .75909440                                           
    .65715975   .36899939   .76571955                                           
    .14960541   .83744323   .76614310                                           
    .65417481   .84369077   .75919092                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57408777   .73055798   .07750731                                           
                                                                                
    .02889018   .99350944   .01076929                                           
    .51609942   .98185359   .00232845                                           
    .00331346   .48176197   .00257509                                           
    .53353318   .51720102   .00576450                                           
    .34316805   .17538933   .88347636                                           
    .83546807   .17619227   .87923655                                           
    .33354820   .68172713   .88169051                                           
    .83493311   .68220872   .88603006                                           
    .16414779   .35941111   .75909307                                           
    .65714781   .36899849   .76571406                                           
    .14958977   .83745451   .76614187                                           
    .65417731   .84371119   .75919288                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57046382   .72438462   .07678575                                           
                                                                                
    .02889355   .99350524   .01077126                                           
    .51609848   .98182817   .00232921                                           
    .00330356   .48176129   .00258394                                           
    .53355251   .51726682   .00575867                                           
    .34315798   .17537190   .88347654                                           
    .83548002   .17619739   .87923532                                           
    .33356506   .68172475   .88169381                                           
    .83492209   .68221062   .88603532                                           
    .16414613   .35939528   .75909174                                           
    .65713586   .36899753   .76570857                                           
    .14957416   .83746583   .76614063                                           
    .65417983   .84373166   .75919485                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56683780   .71820485   .07605895                                           
                                                                                
    .02889694   .99350107   .01077321                                           
    .51609755   .98180277   .00232997                                           
    .00329367   .48176060   .00259280                                           
    .53357181   .51733260   .00575286                                           
    .34314790   .17535450   .88347672                                           
    .83549200   .17620251   .87923409                                           
    .33358192   .68172234   .88169710                                           
    .83491108   .68221252   .88604057                                           
    .16414444   .35937940   .75909043                                           
    .65712390   .36899650   .76570308                                           
    .14955857   .83747719   .76613938                                           
    .65418237   .84375218   .75919682                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56320994   .71201916   .07532736                                           
                                                                                
    .02890036   .99349694   .01077516                                           
    .51609662   .98177741   .00233074                                           
    .00328380   .48175990   .00260165                                           
    .53359106   .51739836   .00574708                                           
    .34313780   .17533711   .88347692                                           
    .83550399   .17620764   .87923286                                           
    .33359878   .68171989   .88170039                                           
    .83490007   .68221443   .88604582                                           
    .16414271   .35936348   .75908912                                           
    .65711194   .36899542   .76569758                                           
    .14954302   .83748860   .76613813                                           
    .65418494   .84377275   .75919880                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55958050   .70582826   .07459152                                           
                                                                                
    .02890380   .99349283   .01077710                                           
    .51609569   .98175208   .00233152                                           
    .00327393   .48175920   .00261050                                           
    .53361027   .51746409   .00574130                                           
    .34312768   .17531975   .88347712                                           
    .83551601   .17621277   .87923163                                           
    .33361563   .68171742   .88170367                                           
    .83488906   .68221635   .88605107                                           
    .16414096   .35934751   .75908782                                           
    .65709997   .36899427   .76569208                                           
    .14952749   .83750006   .76613687                                           
    .65418753   .84379337   .75920078                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55594976   .69963311   .07385206                                           
                                                                                
    .02890728   .99348876   .01077904                                           
    .51609477   .98172678   .00233231                                           
    .00326408   .48175849   .00261934                                           
    .53362944   .51752977   .00573554                                           
    .34311755   .17530240   .88347734                                           
    .83552804   .17621790   .87923040                                           
    .33363248   .68171491   .88170696                                           
    .83487805   .68221826   .88605631                                           
    .16413918   .35933149   .75908653                                           
    .65708799   .36899306   .76568658                                           
    .14951200   .83751157   .76613561                                           
    .65419015   .84381405   .75920277                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55231798   .69343492   .07310974                                           
                                                                                
    .02891078   .99348473   .01078097                                           
    .51609385   .98170152   .00233310                                           
    .00325423   .48175778   .00262819                                           
    .53364856   .51759541   .00572979                                           
    .34310740   .17528508   .88347756                                           
    .83554009   .17622303   .87922916                                           
    .33364933   .68171237   .88171023                                           
    .83486704   .68222018   .88606155                                           
    .16413736   .35931542   .75908524                                           
    .65707601   .36899179   .76568107                                           
    .14949653   .83752312   .76613434                                           
    .65419279   .84383477   .75920477                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54868542   .68723523   .07236545                                           
                                                                                
    .02891430   .99348072   .01078289                                           
    .51609293   .98167629   .00233389                                           
    .00324439   .48175705   .00263703                                           
    .53366764   .51766098   .00572405                                           
    .34309724   .17526778   .88347779                                           
    .83555217   .17622817   .87922793                                           
    .33366617   .68170981   .88171350                                           
    .83485604   .68222210   .88606679                                           
