H + Au(111) SRP48 5.0 eV t15p30 traj 81                                         
 1                                                                              
    .50000000   .50000000   .64054176                                           
    .01810587   .31473418   .27324016                                           
                                                                                
    .97380913   .98746968   .00287706                                           
    .46361434   .97801139   .99965112                                           
    .96560061   .46961709   .00166377                                           
    .47904247   .48453040   .00084547                                           
    .32003112   .14800315   .87338446                                           
    .81914061   .14546505   .88231381                                           
    .30131580   .65660903   .87805139                                           
    .80290500   .64595889   .87491267                                           
    .16490210   .33707764   .75924259                                           
    .66341543   .30783725   .76413513                                           
    .16542955   .82712255   .76035538                                           
    .66956398   .82164943   .75584596                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .01949898   .32014938   .27378599                                           
                                                                                
    .97380091   .98747092   .00287847                                           
    .46361737   .97799692   .99964680                                           
    .96560419   .46960026   .00166126                                           
    .47902264   .48452391   .00084802                                           
    .32005258   .14801117   .87338893                                           
    .81913541   .14545812   .88231777                                           
    .30130980   .65661210   .87804657                                           
    .80293120   .64598409   .87491509                                           
    .16491377   .33708259   .75923974                                           
    .66338141   .30780810   .76413889                                           
    .16542909   .82712021   .76035334                                           
    .66957880   .82168146   .75584171                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02089209   .32556458   .27433180                                           
                                                                                
    .97379269   .98747214   .00287988                                           
    .46362041   .97798245   .99964248                                           
    .96560778   .46958345   .00165875                                           
    .47900280   .48451742   .00085057                                           
    .32007402   .14801921   .87339341                                           
    .81913021   .14545120   .88232173                                           
    .30130382   .65661515   .87804176                                           
    .80295741   .64600931   .87491752                                           
    .16492545   .33708753   .75923689                                           
    .66334741   .30777898   .76414265                                           
    .16542861   .82711785   .76035129                                           
    .66959361   .82171350   .75583748                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02228520   .33097977   .27487760                                           
                                                                                
    .97378448   .98747334   .00288128                                           
    .46362343   .97796797   .99963816                                           
    .96561138   .46956666   .00165624                                           
    .47898296   .48451093   .00085311                                           
    .32009544   .14802728   .87339791                                           
    .81912502   .14544427   .88232568                                           
    .30129786   .65661817   .87803696                                           
    .80298363   .64603453   .87491996                                           
    .16493714   .33709246   .75923404                                           
    .66331341   .30774988   .76414639                                           
    .16542811   .82711549   .76034923                                           
    .66960842   .82174553   .75583325                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02367831   .33639497   .27542340                                           
                                                                                
    .97377627   .98747452   .00288268                                           
    .46362646   .97795349   .99963384                                           
    .96561499   .46954991   .00165372                                           
    .47896311   .48450444   .00085564                                           
    .32011683   .14803536   .87340242                                           
    .81911983   .14543733   .88232963                                           
    .30129192   .65662117   .87803215                                           
    .80300984   .64605978   .87492240                                           
    .16494882   .33709736   .75923120                                           
    .66327943   .30772081   .76415012                                           
    .16542760   .82711313   .76034717                                           
    .66962322   .82177757   .75582903                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02507142   .34181017   .27596919                                           
                                                                                
    .97376806   .98747569   .00288408                                           
    .46362948   .97793900   .99962951                                           
    .96561861   .46953317   .00165120                                           
    .47894326   .48449795   .00085817                                           
    .32013821   .14804346   .87340694                                           
    .81911465   .14543040   .88233358                                           
    .30128599   .65662415   .87802736                                           
    .80303606   .64608504   .87492486                                           
    .16496051   .33710226   .75922836                                           
    .66324545   .30769176   .76415383                                           
    .16542708   .82711075   .76034510                                           
    .66963802   .82180961   .75582482                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02646453   .34722537   .27651497                                           
                                                                                
    .97375985   .98747683   .00288547                                           
    .46363250   .97792451   .99962519                                           
    .96562224   .46951647   .00164868                                           
    .47892340   .48449146   .00086069                                           
    .32015956   .14805159   .87341148                                           
    .81910946   .14542345   .88233752                                           
    .30128009   .65662710   .87802257                                           
    .80306229   .64611031   .87492733                                           
    .16497220   .33710713   .75922552                                           
    .66321148   .30766274   .76415754                                           
    .16542653   .82710836   .76034303                                           
    .66965281   .82184164   .75582062                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02785764   .35264057   .27706074                                           
                                                                                
    .97375165   .98747796   .00288686                                           
    .46363551   .97791001   .99962087                                           
    .96562589   .46949979   .00164616                                           
    .47890354   .48448496   .00086321                                           
    .32018089   .14805973   .87341604                                           
    .81910428   .14541650   .88234146                                           
    .30127421   .65663002   .87801778                                           
    .80308851   .64613560   .87492981                                           
    .16498390   .33711199   .75922269                                           
    .66317752   .30763374   .76416124                                           
    .16542597   .82710596   .76034094                                           
    .66966760   .82187368   .75581643                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02925075   .35805576   .27760650                                           
                                                                                
    .97374345   .98747906   .00288824                                           
    .46363851   .97789551   .99961654                                           
    .96562954   .46948314   .00164363                                           
    .47888367   .48447847   .00086572                                           
    .32020221   .14806789   .87342061                                           
    .81909911   .14540955   .88234540                                           
    .30126835   .65663293   .87801300                                           
    .80311475   .64616090   .87493229                                           
    .16499559   .33711683   .75921985                                           
    .66314357   .30760476   .76416492                                           
    .16542540   .82710356   .76033885                                           
    .66968238   .82190572   .75581225                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03064386   .36347096   .27815226                                           
                                                                                
    .97373525   .98748015   .00288962                                           
    .46364152   .97788100   .99961222                                           
    .96563320   .46946652   .00164111                                           
    .47886379   .48447197   .00086823                                           
    .32022349   .14807607   .87342519                                           
    .81909393   .14540259   .88234934                                           
    .30126251   .65663580   .87800822                                           
    .80314098   .64618622   .87493479                                           
    .16500729   .33712165   .75921702                                           
    .66310963   .30757581   .76416860                                           
    .16542481   .82710114   .76033676                                           
    .66969716   .82193776   .75580808                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03203697   .36888616   .27869801                                           
                                                                                
    .97372706   .98748122   .00289099                                           
    .46364452   .97786649   .99960789                                           
    .96563688   .46944992   .00163858                                           
    .47884391   .48446548   .00087073                                           
    .32024476   .14808428   .87342979                                           
    .81908876   .14539563   .88235327                                           
    .30125668   .65663866   .87800345                                           
    .80316722   .64621155   .87493730                                           
    .16501899   .33712646   .75921419                                           
    .66307570   .30754688   .76417226                                           
    .16542420   .82709871   .76033465                                           
    .66971193   .82196979   .75580392                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03343008   .37430136   .27924375                                           
                                                                                
    .97371886   .98748227   .00289236                                           
    .46364751   .97785198   .99960357                                           
    .96564056   .46943335   .00163604                                           
    .47882402   .48445898   .00087322                                           
    .32026601   .14809250   .87343441                                           
    .81908360   .14538866   .88235720                                           
    .30125088   .65664149   .87799868                                           
    .80319346   .64623690   .87493981                                           
    .16503070   .33713125   .75921137                                           
    .66304178   .30751797   .76417591                                           
    .16542357   .82709628   .76033254                                           
    .66972670   .82200183   .75579977                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03482319   .37971656   .27978948                                           
                                                                                
    .97371067   .98748331   .00289373                                           
    .46365050   .97783746   .99959924                                           
    .96564426   .46941681   .00163351                                           
    .47880412   .48445248   .00087571                                           
    .32028723   .14810074   .87343904                                           
    .81907844   .14538169   .88236112                                           
    .30124510   .65664429   .87799392                                           
    .80321971   .64626226   .87494234                                           
    .16504240   .33713602   .75920855                                           
    .66300787   .30748910   .76417955                                           
    .16542293   .82709384   .76033042                                           
    .66974146   .82203387   .75579563                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03621631   .38513176   .28033520                                           
                                                                                
    .97370249   .98748432   .00289509                                           
    .46365349   .97782294   .99959491                                           
    .96564797   .46940029   .00163097                                           
    .47878422   .48444598   .00087820                                           
    .32030844   .14810900   .87344368                                           
    .81907328   .14537472   .88236504                                           
    .30123934   .65664707   .87798916                                           
    .80324596   .64628764   .87494488                                           
    .16505411   .33714078   .75920573                                           
    .66297396   .30746024   .76418319                                           
    .16542227   .82709138   .76032829                                           
    .66975622   .82206591   .75579150                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03760942   .39054696   .28088092                                           
                                                                                
    .97369430   .98748531   .00289645                                           
    .46365647   .97780841   .99959058                                           
    .96565168   .46938380   .00162843                                           
    .47876431   .48443948   .00088068                                           
    .32032962   .14811728   .87344834                                           
    .81906812   .14536774   .88236896                                           
    .30123359   .65664982   .87798441                                           
    .80327221   .64631303   .87494742                                           
    .16506583   .33714552   .75920291                                           
    .66294007   .30743141   .76418680                                           
    .16542160   .82708892   .76032616                                           
    .66977097   .82209794   .75578737                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03900253   .39596216   .28142663                                           
                                                                                
    .97368612   .98748629   .00289780                                           
    .46365944   .97779388   .99958626                                           
    .96565541   .46936734   .00162589                                           
    .47874440   .48443298   .00088315                                           
    .32035078   .14812559   .87345302                                           
    .81906297   .14536076   .88237288                                           
    .30122787   .65665256   .87797967                                           
    .80329847   .64633844   .87494998                                           
    .16507754   .33715025   .75920010                                           
    .66290619   .30740261   .76419041                                           
    .16542091   .82708645   .76032402                                           
    .66978572   .82212998   .75578326                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04039564   .40137736   .28197233                                           
                                                                                
    .97367794   .98748725   .00289915                                           
    .46366242   .97777934   .99958193                                           
    .96565915   .46935091   .00162335                                           
    .47872449   .48442647   .00088562                                           
    .32037192   .14813391   .87345771                                           
    .81905783   .14535377   .88237679                                           
    .30122217   .65665526   .87797492                                           
    .80332473   .64636386   .87495254                                           
    .16508926   .33715496   .75919728                                           
    .66287232   .30737383   .76419401                                           
    .16542020   .82708396   .76032187                                           
    .66980046   .82216202   .75577916                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04178875   .40679256   .28251802                                           
                                                                                
    .97366976   .98748819   .00290049                                           
    .46366538   .97776480   .99957760                                           
    .96566290   .46933450   .00162080                                           
    .47870456   .48441997   .00088809                                           
    .32039304   .14814225   .87346241                                           
    .81905268   .14534678   .88238070                                           
    .30121649   .65665794   .87797019                                           
    .80335099   .64638930   .87495512                                           
    .16510098   .33715965   .75919448                                           
    .66283845   .30734508   .76419760                                           
    .16541947   .82708147   .76031972                                           
    .66981520   .82219405   .75577506                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04318186   .41220777   .28306371                                           
                                                                                
    .97366159   .98748910   .00290183                                           
    .46366835   .97775025   .99957327                                           
    .96566665   .46931812   .00161826                                           
    .47868463   .48441346   .00089055                                           
    .32041413   .14815061   .87346713                                           
    .81904754   .14533978   .88238460                                           
    .30121083   .65666060   .87796546                                           
    .80337726   .64641475   .87495771                                           
    .16511270   .33716432   .75919167                                           
    .66280460   .30731635   .76420117                                           
    .16541873   .82707897   .76031756                                           
    .66982993   .82222609   .75577098                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04457498   .41762297   .28360939                                           
                                                                                
    .97365342   .98749000   .00290316                                           
    .46367130   .97773570   .99956894                                           
    .96567042   .46930176   .00161571                                           
    .47866470   .48440696   .00089300                                           
    .32043520   .14815900   .87347186                                           
    .81904241   .14533278   .88238850                                           
    .30120519   .65666323   .87796073                                           
    .80340353   .64644021   .87496030                                           
    .16512442   .33716898   .75918887                                           
    .66277076   .30728765   .76420474                                           
    .16541797   .82707646   .76031539                                           
    .66984466   .82225812   .75576691                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04596809   .42303817   .28415506                                           
                                                                                
    .97364525   .98749089   .00290450                                           
    .46367426   .97772115   .99956461                                           
    .96567420   .46928544   .00161315                                           
    .47864476   .48440045   .00089545                                           
    .32045625   .14816740   .87347661                                           
    .81903728   .14532578   .88239240                                           
    .30119956   .65666584   .87795601                                           
    .80342980   .64646569   .87496291                                           
    .16513615   .33717362   .75918607                                           
    .66273693   .30725898   .76420829                                           
    .16541719   .82707394   .76031321                                           
    .66985938   .82229015   .75576284                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04736120   .42845337   .28470073                                           
                                                                                
    .97363709   .98749175   .00290582                                           
    .46367721   .97770659   .99956028                                           
    .96567799   .46926914   .00161060                                           
    .47862481   .48439394   .00089789                                           
    .32047728   .14817582   .87348138                                           
    .81903215   .14531877   .88239630                                           
    .30119396   .65666842   .87795129                                           
    .80345607   .64649118   .87496552                                           
    .16514788   .33717825   .75918327                                           
    .66270311   .30723033   .76421183                                           
    .16541640   .82707140   .76031103                                           
    .66987410   .82232219   .75575879                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04875431   .43386857   .28524639                                           
                                                                                
    .97362893   .98749259   .00290714                                           
    .46368015   .97769203   .99955595                                           
    .96568179   .46925287   .00160804                                           
    .47860486   .48438743   .00090033                                           
    .32049829   .14818426   .87348616                                           
    .81902702   .14531175   .88240019                                           
    .30118838   .65667098   .87794658                                           
    .80348235   .64651669   .87496814                                           
    .16515961   .33718286   .75918047                                           
    .66266930   .30720170   .76421537                                           
    .16541559   .82706886   .76030884                                           
    .66988881   .82235422   .75575474                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05014742   .43928378   .28579204                                           
                                                                                
    .97362077   .98749341   .00290846                                           
    .46368309   .97767746   .99955162                                           
    .96568560   .46923662   .00160548                                           
    .47858491   .48438092   .00090276                                           
    .32051928   .14819273   .87349095                                           
    .81902190   .14530474   .88240408                                           
    .30118282   .65667351   .87794187                                           
    .80350863   .64654221   .87497078                                           
    .16517135   .33718745   .75917768                                           
    .66263550   .30717311   .76421889                                           
    .16541476   .82706631   .76030665                                           
    .66990352   .82238625   .75575070                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05154054   .44469898   .28633769                                           
                                                                                
    .97361261   .98749422   .00290978                                           
    .46368602   .97766289   .99954728                                           
    .96568942   .46922040   .00160292                                           
    .47856495   .48437441   .00090519                                           
    .32054024   .14820121   .87349576                                           
    .81901679   .14529772   .88240796                                           
    .30117728   .65667602   .87793717                                           
    .80353492   .64656775   .87497342                                           
    .16518308   .33719203   .75917489                                           
    .66260171   .30714453   .76422240                                           
    .16541392   .82706375   .76030444                                           
    .66991822   .82241828   .75574668                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05293365   .45011418   .28688333                                           
                                                                                
    .97360446   .98749500   .00291109                                           
    .46368895   .97764831   .99954295                                           
    .96569325   .46920421   .00160036                                           
    .47854498   .48436790   .00090761                                           
    .32056118   .14820971   .87350058                                           
    .81901168   .14529069   .88241184                                           
    .30117176   .65667850   .87793247                                           
    .80356120   .64659330   .87497607                                           
    .16519482   .33719659   .75917210                                           
    .66256794   .30711599   .76422589                                           
    .16541306   .82706118   .76030223                                           
    .66993291   .82245031   .75574266                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05432676   .45552939   .28742896                                           
                                                                                
    .97359631   .98749577   .00291239                                           
    .46369188   .97763373   .99953862                                           
    .96569709   .46918805   .00159779                                           
    .47852501   .48436139   .00091002                                           
    .32058210   .14821823   .87350542                                           
    .81900657   .14528366   .88241572                                           
    .30116626   .65668096   .87792778                                           
    .80358749   .64661886   .87497874                                           
    .16520656   .33720113   .75916932                                           
    .66253417   .30708747   .76422938                                           
    .16541218   .82705860   .76030001                                           
    .66994761   .82248233   .75573866                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05571988   .46094459   .28797459                                           
                                                                                
    .97358816   .98749651   .00291369                                           
    .46369480   .97761915   .99953429                                           
    .96570094   .46917192   .00159522                                           
    .47850503   .48435487   .00091243                                           
    .32060300   .14822678   .87351028                                           
    .81900147   .14527663   .88241959                                           
    .30116078   .65668339   .87792310                                           
    .80361379   .64664444   .87498141                                           
    .16521831   .33720566   .75916654                                           
    .66250042   .30705898   .76423286                                           
    .16541128   .82705601   .76029779                                           
    .66996229   .82251436   .75573466                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05711299   .46635980   .28852021                                           
                                                     
    .97358002   .98749724   .00291499                                           
    .46369771   .97760456   .99952995                                           
    .96570480   .46915581   .00159265                                           
    .47848505   .48434836   .00091484                                           
    .32062387   .14823534   .87351515                                           
    .81899637   .14526959   .88242347                                           
    .30115532   .65668580   .87791841                                           
    .80364008   .64667003   .87498409                                           
    .16523006   .33721017   .75916376                                           
    .66246668   .30703051   .76423632                                           
    .16541037   .82705341   .76029556                                           
    .66997697   .82254638   .75573067                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05850610   .47177501   .28906583                                           
                                                                                
    .97357188   .98749795   .00291628                                           
    .46370062   .97758997   .99952562                                           
    .96570867   .46913973   .00159008                                           
    .47846506   .48434184   .00091724                                           
    .32064472   .14824392   .87352003                                           
    .81899127   .14526255   .88242733                                           
    .30114988   .65668818   .87791374                                           
    .80366638   .64669564   .87498678                                           
    .16524180   .33721466   .75916099                                           
    .66243295   .30700208   .76423978                                           
    .16540944   .82705080   .76029332                                           
    .66999165   .82257840   .75572669                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .05989922   .47719021   .28961144                                           
                                                                                
    .97356374   .98749864   .00291757                                           
    .46370353   .97757537   .99952129                                           
    .96571255   .46912368   .00158751                                           
    .47844507   .48433532   .00091963                                           
    .32066555   .14825252   .87352493                                           
    .81898618   .14525551   .88243119                                           
    .30114446   .65669054   .87790907                                           
    .80369268   .64672126   .87498948                                           
    .16525355   .33721914   .75915822                                           
    .66239923   .30697367   .76424322                                           
    .16540849   .82704818   .76029107                                           
    .67000632   .82261042   .75572272                                           
    .00000000   .00000000   .64054176                                           
