H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .50000000   .50000000   .64054176                                           
    .73915126   .29904488   .13321062                                           
                                                                                
    .00727621   .00050562   .00747536                                           
    .51304730   .00514371   .00383017                                           
    .02298133   .49916240   .00213216                                           
    .52552941   .49422921   .00618764                                           
    .33512219   .16667626   .88383730                                           
    .83632893   .16849226   .88254653                                           
    .34770741   .66180682   .88202526                                           
    .86422513   .66705012   .87739874                                           
    .17247013   .32024434   .76225872                                           
    .66689686   .32634492   .76346849                                           
    .18643820   .83530182   .75850367                                           
    .65334898   .81636787   .76309477                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73551342   .30037638   .13398647                                           
                                                                                
    .00727450   .00047482   .00746491                                           
    .51306433   .00515272   .00383169                                           
    .02298362   .49916694   .00213147                                           
    .52555770   .49425363   .00617360                                           
    .33511677   .16667082   .88384430                                           
    .83632283   .16849473   .88254971                                           
    .34775686   .66182366   .88202704                                           
    .86421035   .66704467   .87740181                                           
    .17245320   .32025244   .76225524                                           
    .66690638   .32635452   .76346733                                           
    .18644212   .83530702   .75850831                                           
    .65334453   .81634851   .76309024                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73187560   .30170780   .13476092                                           
                                                                                
    .00727279   .00044401   .00745446                                           
    .51308136   .00516172   .00383321                                           
    .02298592   .49917149   .00213078                                           
    .52558599   .49427807   .00615956                                           
    .33511135   .16666538   .88385130                                           
    .83631673   .16849718   .88255289                                           
    .34780633   .66184051   .88202882                                           
    .86419554   .66703923   .87740489                                           
    .17243624   .32026054   .76225176                                           
    .66691594   .32636412   .76346616                                           
    .18644600   .83531219   .75851295                                           
    .65334014   .81632919   .76308570                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72823774   .30303913   .13553403                                           
                                                                                
    .00727108   .00041319   .00744400                                           
    .51309840   .00517069   .00383473                                           
    .02298821   .49917604   .00213009                                           
    .52561427   .49430253   .00614551                                           
    .33510594   .16665993   .88385830                                           
    .83631064   .16849960   .88255606                                           
    .34785581   .66185738   .88203060                                           
    .86418070   .66703380   .87740796                                           
    .17241924   .32026862   .76224829                                           
    .66692553   .32637374   .76346500                                           
    .18644982   .83531735   .75851760                                           
    .65333581   .81630988   .76308117                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72459983   .30437038   .13630586                                           
                                                                                
    .00726938   .00038236   .00743353                                           
    .51311542   .00517965   .00383625                                           
    .02299051   .49918061   .00212940                                           
    .52564255   .49432700   .00613145                                           
    .33510054   .16665449   .88386530                                           
    .83630454   .16850199   .88255923                                           
    .34790531   .66187425   .88203238                                           
    .86416584   .66702838   .87741105                                           
    .17240222   .32027670   .76224481                                           
    .66693514   .32638338   .76346383                                           
    .18645360   .83532248   .75852225                                           
    .65333153   .81629061   .76307663                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72096185   .30570153   .13707651                                           
                                                                                
    .00726768   .00035153   .00742305                                           
    .51313245   .00518859   .00383777                                           
    .02299280   .49918520   .00212872                                           
    .52567083   .49435150   .00611739                                           
    .33509514   .16664904   .88387230                                           
    .83629845   .16850436   .88256240                                           
    .34795482   .66189113   .88203417                                           
    .86415095   .66702298   .87741414                                           
    .17238517   .32028477   .76224134                                           
    .66694478   .32639302   .76346266                                           
    .18645733   .83532758   .75852691                                           
    .65332730   .81627136   .76307210                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71732382   .30703259   .13784605                                           
                                                                                
    .00726598   .00032068   .00741257                                           
    .51314947   .00519751   .00383930                                           
    .02299510   .49918979   .00212804                                           
    .52569910   .49437601   .00610333                                           
    .33508976   .16664359   .88387930                                           
    .83629236   .16850671   .88256557                                           
    .34800435   .66190802   .88203596                                           
    .86413603   .66701759   .87741723                                           
    .17236808   .32029284   .76223787                                           
    .66695444   .32640268   .76346149                                           
    .18646101   .83533267   .75853157                                           
    .65332312   .81625213   .76306757                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71368573   .30836354   .13861456                                           
                                                                                
    .00726429   .00028982   .00740209                                           
    .51316649   .00520642   .00384082                                           
    .02299740   .49919439   .00212736                                           
    .52572737   .49440055   .00608927                                           
    .33508438   .16663814   .88388630                                           
    .83628628   .16850903   .88256874                                           
    .34805389   .66192492   .88203775                                           
    .86412109   .66701221   .87742033                                           
    .17235096   .32030090   .76223440                                           
    .66696414   .32641235   .76346032                                           
    .18646464   .83533773   .75853624                                           
    .65331900   .81623294   .76306303                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71004755   .30969441   .13938211                                           
                                                                                
    .00726260   .00025896   .00739159                                           
    .51318351   .00521531   .00384235                                           
    .02299970   .49919900   .00212669                                           
    .52575564   .49442510   .00607520                                           
    .33507901   .16663270   .88389329                                           
    .83628019   .16851133   .88257190                                           
    .34810344   .66194183   .88203954                                           
    .86410612   .66700684   .87742343                                           
    .17233382   .32030894   .76223093                                           
    .66697386   .32642203   .76345914                                           
    .18646822   .83534277   .75854092                                           
    .65331493   .81621376   .76305850                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .70640925   .31102520   .14014873                                           
                                                                                
    .00726091   .00022808   .00738109                                           
    .51320053   .00522418   .00384387                                           
    .02300201   .49920362   .00212602                                           
    .52578390   .49444966   .00606112                                           
    .33507365   .16662725   .88390029                                           
    .83627411   .16851360   .88257506                                           
    .34815301   .66195874   .88204134                                           
    .86409112   .66700148   .87742653                                           
    .17231664   .32031698   .76222746                                           
    .66698361   .32643173   .76345796                                           
    .18647176   .83534778   .75854560                                           
    .65331092   .81619462   .76305396                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .70277081   .31235591   .14091447                                           
                                                                                
    .00725923   .00019720   .00737059                                           
    .51321754   .00523303   .00384540                                           
    .02300431   .49920826   .00212535                                           
    .52581216   .49447425   .00604704                                           
    .33506830   .16662180   .88390729                                           
    .83626804   .16851585   .88257822                                           
    .34820260   .66197567   .88204314                                           
    .86407610   .66699613   .87742965                                           
    .17229943   .32032502   .76222399                                           
    .66699338   .32644144   .76345678                                           
    .18647524   .83535277   .75855028                                           
    .65330696   .81617550   .76304942                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69913225   .31368655   .14167935                                           
                                                                                
    .00725755   .00016631   .00736008                                           
    .51323455   .00524186   .00384692                                           
    .02300662   .49921290   .00212468                                           
    .52584041   .49449885   .00603296                                           
    .33506295   .16661635   .88391429                                           
    .83626196   .16851807   .88258137                                           
    .34825219   .66199260   .88204495                                           
    .86406105   .66699080   .87743276                                           
    .17228219   .32033304   .76222053                                           
    .66700318   .32645116   .76345560                                           
    .18647868   .83535774   .75855497                                           
    .65330305   .81615641   .76304489                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69549356   .31501713   .14244345                                           
                                                                                
    .00725587   .00013540   .00734956                                           
    .51325155   .00525068   .00384845                                           
    .02300893   .49921756   .00212401                                           
    .52586867   .49452348   .00601888                                           
    .33505761   .16661090   .88392128                                           
    .83625589   .16852027   .88258453                                           
    .34830180   .66200954   .88204675                                           
    .86404597   .66698548   .87743588                                           
    .17226492   .32034106   .76221707                                           
    .66701301   .32646089   .76345442                                           
    .18648206   .83536269   .75855967                                           
    .65329920   .81613734   .76304035                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69185473   .31634765   .14320681                                           
                                                                                
    .00725419   .00010449   .00733903                                           
    .51326855   .00525947   .00384998                                           
    .02301124   .49922223   .00212334                                           
    .52589692   .49454812   .00600479                                           
    .33505228   .16660545   .88392828                                           
    .83624982   .16852245   .88258768                                           
    .34835143   .66202649   .88204856                                           
    .86403086   .66698017   .87743901                                           
    .17224762   .32034907   .76221360                                           
    .66702287   .32647063   .76345323                                           
    .18648540   .83536762   .75856437                                           
    .65329540   .81611830   .76303582                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .68821575   .31767813   .14396948                                           
                                                                                
    .00725252   .00007357   .00732850                                           
    .51328555   .00526825   .00385150                                           
    .02301356   .49922691   .00212268                                           
    .52592516   .49457277   .00599070                                           
    .33504696   .16659999   .88393527                                           
    .83624375   .16852460   .88259083                                           
    .34840106   .66204345   .88205037                                           
    .86401573   .66697487   .87744214                                           
    .17223029   .32035707   .76221014                                           
    .66703275   .32648039   .76345204                                           
    .18648869   .83537252   .75856908                                           
    .65329165   .81609929   .76303128                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .68457663   .31900857   .14473148                                           
                                                                                
    .00725085   .00004264   .00731797                                           
    .51330254   .00527701   .00385303                                           
    .02301587   .49923160   .00212202                                           
    .52595340   .49459745   .00597660                                           
    .33504164   .16659454   .88394227                                           
    .83623769   .16852673   .88259397                                           
    .34845071   .66206042   .88205219                                           
    .86400057   .66696958   .87744527                                           
    .17221293   .32036506   .76220668                                           
    .66704266   .32649016   .76345085                                           
    .18649193   .83537740   .75857379                                           
    .65328796   .81608030   .76302674                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .68093734   .32033898   .14549283                                           
                                                                                
    .00724919   .00001170   .00730743                                           
    .51331953   .00528574   .00385456                                           
    .02301819   .49923630   .00212136                                           
    .52598164   .49462214   .00596250                                           
    .33503634   .16658909   .88394926                                           
    .83623163   .16852883   .88259712                                           
    .34850038   .66207739   .88205400                                           
    .86398539   .66696431   .87744841                                           
    .17219554   .32037305   .76220322                                           
    .66705260   .32649994   .76344966                                           
    .18649512   .83538226   .75857851                                           
    .65328432   .81606134   .76302221                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .67729790   .32166937   .14625357                                           
                                                                                
    .00724752   .99998076   .00729688                                           
    .51333652   .00529446   .00385608                                           
    .02302052   .49924101   .00212070                                           
    .52600987   .49464685   .00594840                                           
    .33503104   .16658363   .88395626                                           
    .83622558   .16853091   .88260026                                           
    .34855006   .66209438   .88205582                                           
    .86397018   .66695905   .87745156                                           
    .17217811   .32038102   .76219977                                           
    .66706256   .32650973   .76344846                                           
    .18649827   .83538709   .75858323                                           
    .65328073   .81604241   .76301767                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .67365831   .32299975   .14701373                                           
                                                                                
    .00724587   .99994980   .00728632                                           
    .51335350   .00530316   .00385761                                           
    .02302285   .49924574   .00212004                                           
    .52603810   .49467158   .00593429                                           
    .33502574   .16657818   .88396325                                           
    .83621952   .16853297   .88260340                                           
    .34859975   .66211137   .88205765                                           
    .86395494   .66695380   .87745471                                           
    .17216066   .32038899   .76219631                                           
    .66707255   .32651954   .76344726                                           
    .18650136   .83539190   .75858796                                           
    .65327720   .81602350   .76301313                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .67001859   .32433011   .14777337                                           
                                                                                
    .00724421   .99991884   .00727576                                           
    .51337048   .00531185   .00385914                                           
    .02302518   .49925047   .00211938                                           
    .52606633   .49469632   .00592018                                           
    .33502046   .16657272   .88397024                                           
    .83621347   .16853500   .88260654                                           
    .34864945   .66212837   .88205947                                           
    .86393968   .66694856   .87745786                                           
    .17214317   .32039695   .76219286                                           
    .66708257   .32652935   .76344606                                           
    .18650441   .83539669   .75859270                                           
    .65327372   .81600462   .76300860                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66637874   .32566048   .14853250                                           
                                                                                
    .00724256   .99988786   .00726520                                           
    .51338745   .00532051   .00386066                                           
    .02302752   .49925522   .00211873                                           
    .52609455   .49472109   .00590606                                           
    .33501518   .16656727   .88397723                                           
    .83620743   .16853701   .88260967                                           
    .34869917   .66214538   .88206130                                           
    .86392439   .66694333   .87746102                                           
    .17212566   .32040491   .76218941                                           
    .66709262   .32653918   .76344486                                           
    .18650741   .83540146   .75859744                                           
    .65327030   .81598577   .76300406                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66273872   .32699086   .14929115                                           
                                                                                
    .00724091   .99985688   .00725462                                           
    .51340442   .00532915   .00386219                                           
    .02302985   .49925998   .00211807                                           
    .52612277   .49474587   .00589195                                           
    .33500992   .16656181   .88398423                                           
    .83620138   .16853900   .88261281                                           
    .34874890   .66216239   .88206313                                           
    .86390907   .66693812   .87746418                                           
    .17210811   .32041285   .76218596                                           
    .66710269   .32654902   .76344366                                           
    .18651036   .83540620   .75860218                                           
    .65326692   .81596694   .76299952                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65909851   .32832127   .15004932                                           
                                                                                
    .00723926   .99982590   .00724405                                           
    .51342138   .00533777   .00386372                                           
    .02303220   .49926475   .00211742                                           
    .52615098   .49477066   .00587783                                           
    .33500465   .16655635   .88399122                                           
    .83619534   .16854096   .88261594                                           
    .34879864   .66217942   .88206496                                           
    .86389373   .66693291   .87746735                                           
    .17209054   .32042079   .76218251                                           
    .66711278   .32655887   .76344245                                           
    .18651326   .83541093   .75860693                                           
    .65326361   .81594814   .76299499                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65545817   .32965171   .15080705                                           
                                                                                
    .00723762   .99979490   .00723346                                           
    .51343834   .00534637   .00386524                                           
    .02303454   .49926953   .00211677                                           
    .52617919   .49479548   .00586370                                           
    .33499940   .16655089   .88399820                                           
    .83618931   .16854289   .88261907                                           
    .34884839   .66219645   .88206680                                           
    .86387836   .66692772   .87747052                                           
    .17207293   .32042871   .76217906                                           
    .66712291   .32656874   .76344124                                           
    .18651611   .83541563   .75861169                                           
    .65326034   .81592937   .76299045                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65181769   .33098217   .15156436                                           
                                                                                
    .00723598   .99976389   .00722287                                           
    .51345530   .00535495   .00386677                                           
    .02303690   .49927432   .00211612                                           
    .52620739   .49482031   .00584957                                           
    .33499416   .16654543   .88400519                                           
    .83618328   .16854481   .88262219                                           
    .34889816   .66221349   .88206863                                           
    .86386297   .66692254   .87747369                                           
    .17205530   .32043663   .76217562                                           
    .66713306   .32657861   .76344003                                           
    .18651891   .83542031   .75861645                                           
    .65325713   .81591063   .76298591                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64817708   .33231267   .15232126                                           
                                                                                
    .00723434   .99973288   .00721227                                           
    .51347225   .00536352   .00386829                                           
    .02303925   .49927913   .00211547                                           
    .52623559   .49484516   .00583544                                           
    .33498892   .16653997   .88401218                                           
    .83617725   .16854670   .88262531                                           
    .34894794   .66223054   .88207047                                           
    .86384755   .66691738   .87747687                                           
    .17203763   .32044454   .76217217                                           
    .66714323   .32658850   .76343882                                           
    .18652167   .83542496   .75862121                                           
    .65325398   .81589191   .76298137                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64453633   .33364322   .15307779                                           
                                                                                
    .00723271   .99970186   .00720167                                           
    .51348919   .00537206   .00386981                                           
    .02304161   .49928394   .00211482                                           
    .52626378   .49487003   .00582130                                           
    .33498369   .16653451   .88401917                                           
    .83617122   .16854857   .88262844                                           
    .34899773   .66224760   .88207231                                           
    .86383211   .66691222   .87748006                                           
    .17201993   .32045245   .76216873                                           
    .66715344   .32659840   .76343760                                           
    .18652438   .83542960   .75862598                                           
    .65325087   .81587322   .76297683                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64089544   .33497381   .15383395                                           
                                                                                
    .00723108   .99967083   .00719107                                           
    .51350614   .00538058   .00387134                                           
    .02304397   .49928877   .00211417                                           
    .52629197   .49489491   .00580717                                           
    .33497846   .16652905   .88402615                                           
    .83616520   .16855041   .88263155                                           
    .34904753   .66226466   .88207416                                           
    .86381664   .66690708   .87748325                                           
    .17200221   .32046034   .76216529                                           
    .66716366   .32660831   .76343638                                           
    .18652704   .83543421   .75863076                                           
    .65324783   .81585455   .76297230                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63725444   .33630445   .15458976                                           
                                                                                
    .00722946   .99963980   .00718045                                           
    .51352307   .00538908   .00387286                                           
    .02304634   .49929361   .00211352                                           
    .52632016   .49491981   .00579302                                           
    .33497325   .16652358   .88403314                                           
    .83615919   .16855223   .88263467                                           
    .34909734   .66228174   .88207601                                           
    .86380114   .66690195   .87748644                                           
    .17198445   .32046823   .76216185                                           
    .66717392   .32661823   .76343516                                           
    .18652965   .83543880   .75863554                                           
    .65324483   .81583591   .76296776                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63361334   .33763515   .15534524                                           
                                                                                
    .00722784   .99960875   .00716983                                           
    .51354001   .00539757   .00387438                                           
    .02304871   .49929846   .00211288                                           
    .52634834   .49494473   .00577888                                           
    .33496804   .16651812   .88404012                                           
    .83615317   .16855403   .88263778                                           
    .34914717   .66229882   .88207785                                           
    .86378562   .66689683   .87748964                                           
    .17196666   .32047610   .76215841                                           
    .66718420   .32662817   .76343394                                           
    .18653221   .83544336   .75864033                                           
    .65324189   .81581730   .76296322                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62997212   .33896591   .15610042                                           
                                                                                
    .00722622   .99957770   .00715921                                           
    .51355693   .00540603   .00387590                                           
    .02305109   .49930332   .00211223                                           
    .52637651   .49496967   .00576473                                           
    .33496284   .16651265   .88404710                                           
    .83614716   .16855580   .88264089                                           
    .34919701   .66231591   .88207971                                           
    .86377008   .66689172   .87749284                                           
    .17194884   .32048397   .76215498                                           
    .66719451   .32663811   .76343272                                           
    .18653472   .83544791   .75864513                                           
    .65323900   .81579872   .76295868                                           
    .00000000   .00000000   .64054176                                           
