   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1380929365

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1479567177

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1578204989

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1676842801

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1775480613

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1874118425

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.1972756236

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2071394048

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2170031860

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2268669672

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2367307484

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2465945295

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2564583107

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2663220919

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2761858731

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2860496543

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.2500000021   0.0833333303   0.2959134355

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.7534054705

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.7632692516

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.7731330328

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.7829968140

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.7928605952

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.8027243764

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.8125881575

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.8224519387

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9309535317

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9408173129

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9506810941

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9605448753

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9704086565

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9802724376

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.9901362188

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0000000000

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0098637812

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0197275624

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0295913435

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0394551247

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.3333333346   0.1666666606   0.0493189059

   0.0000000001   0.0000000001   1.0000000000
