H + Au(111) SRP48 5.0 eV t15p30 traj 80                                         
 1                                                                              
    .50000000   .50000000   .64054176                                           
    .27277426   .58454915   .05103024                                           
                                                                                
    .01841004   .97261903   .99933677                                           
    .51609823   .97449057   .00631698                                           
    .01148114   .48419649   .00228863                                           
    .51970050   .46612154   .00290671                                           
    .33878272   .13608907   .88471162                                           
    .82799752   .14559595   .88703949                                           
    .31756485   .62222775   .88202410                                           
    .82430274   .65435077   .87771604                                           
    .17405825   .34019114   .76374010                                           
    .66528712   .30737869   .76567209                                           
    .16338379   .82109725   .76238574                                           
    .66656024   .82842312   .76481953                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .27718930   .58432742   .05222533                                           
                                                                                
    .01840388   .97262161   .99933828                                           
    .51614806   .97453742   .00631299                                           
    .01147209   .48419160   .00228692                                           
    .51970709   .46610995   .00290664                                           
    .33876918   .13610224   .88471160                                           
    .82800982   .14556462   .88703377                                           
    .31755189   .62221040   .88201797                                           
    .82429104   .65433248   .87771135                                           
    .17405653   .34019255   .76373882                                           
    .66527563   .30736214   .76566744                                           
    .16335130   .82106752   .76238047                                           
    .66653032   .82838854   .76482113                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28161105   .58410891   .05341979                                           
                                                                                
    .01839769   .97262419   .99933979                                           
    .51619790   .97458425   .00630899                                           
    .01146303   .48418669   .00228522                                           
    .51971366   .46609838   .00290657                                           
    .33875564   .13611541   .88471157                                           
    .82802212   .14553329   .88702803                                           
    .31753895   .62219308   .88201185                                           
    .82427934   .65431417   .87770666                                           
    .17405480   .34019390   .76373753                                           
    .66526413   .30734561   .76566279                                           
    .16331881   .82103780   .76237519                                           
    .66650041   .82835397   .76482273                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28603705   .58389261   .05461284                                           
                                                                                
    .01839149   .97262676   .99934130                                           
    .51624773   .97463106   .00630500                                           
    .01145398   .48418177   .00228353                                           
    .51972023   .46608682   .00290652                                           
    .33874208   .13612857   .88471153                                           
    .82803442   .14550195   .88702230                                           
    .31752604   .62217581   .88200572                                           
    .82426767   .65429585   .87770198                                           
    .17405305   .34019522   .76373624                                           
    .66525263   .30732911   .76565813                                           
    .16328631   .82100810   .76236992                                           
    .66647051   .82831938   .76482432                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29046542   .58367776   .05580379                                           
                                                                                
    .01838526   .97262934   .99934282                                           
    .51629755   .97467786   .00630100                                           
    .01144494   .48417683   .00228186                                           
    .51972677   .46607529   .00290646                                           
    .33872851   .13614174   .88471148                                           
    .82804672   .14547061   .88701656                                           
    .31751315   .62215857   .88199959                                           
    .82425600   .65427752   .87769731                                           
    .17405130   .34019648   .76373494                                           
    .66524111   .30731263   .76565346                                           
    .16325380   .82097842   .76236464                                           
    .66644063   .82828480   .76482591                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29489481   .58346376   .05699208                                           
                                                                                
    .01837901   .97263193   .99934434                                           
    .51634738   .97472463   .00629701                                           
    .01143592   .48417188   .00228020                                           
    .51973330   .46606378   .00290642                                           
    .33871494   .13615490   .88471143                                           
    .82805902   .14543925   .88701081                                           
    .31750028   .62214137   .88199346                                           
    .82424435   .65425917   .87769264                                           
    .17404953   .34019769   .76373364                                           
    .66522959   .30729617   .76564880                                           
    .16322130   .82094876   .76235937                                           
    .66641075   .82825021   .76482748                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29932431   .58325019   .05817719                                           
                                                                                
    .01837275   .97263451   .99934587                                           
    .51639720   .97477139   .00629302                                           
    .01142693   .48416692   .00227855                                           
    .51973981   .46605229   .00290638                                           
    .33870136   .13616806   .88471137                                           
    .82807132   .14540790   .88700506                                           
    .31748743   .62212422   .88198733                                           
    .82423272   .65424081   .87768798                                           
    .17404775   .34019886   .76373233                                           
    .66521806   .30727973   .76564412                                           
    .16318879   .82091912   .76235409                                           
    .66638089   .82821561   .76482906                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30375336   .58303670   .05935871                                           
                                                                                
    .01836646   .97263709   .99934740                                           
    .51644701   .97481812   .00628904                                           
    .01141797   .48416196   .00227692                                           
    .51974630   .46604082   .00290635                                           
    .33868777   .13618121   .88471130                                           
    .82808362   .14537653   .88699930                                           
    .31747461   .62210710   .88198120                                           
    .82422110   .65422243   .87768333                                           
    .17404596   .34019998   .76373101                                           
    .66520653   .30726332   .76563944                                           
    .16315628   .82088950   .76234881                                           
    .66635103   .82818101   .76483063                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30818163   .58282304   .06053624                                           
                                                                                
    .01836016   .97263967   .99934894                                           
    .51649682   .97486483   .00628505                                           
    .01140904   .48415699   .00227531                                           
    .51975276   .46602939   .00290633                                           
    .33867417   .13619437   .88471123                                           
    .82809592   .14534517   .88699354                                           
    .31746181   .62209003   .88197507                                           
    .82420950   .65420405   .87767869                                           
    .17404416   .34020105   .76372970                                           
    .66519499   .30724693   .76563475                                           
    .16312376   .82085989   .76234354                                           
    .66632120   .82814640   .76483219                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31260904   .58260902   .06170947                                           
                                                                                
    .01835384   .97264226   .99935048                                           
    .51654662   .97491152   .00628107                                           
    .01140015   .48415201   .00227370                                           
    .51975919   .46601797   .00290632                                           
    .33866056   .13620752   .88471114                                           
    .82810822   .14531379   .88698777                                           
    .31744904   .62207299   .88196894                                           
    .82419791   .65418564   .87767405                                           
    .17404235   .34020208   .76372837                                           
    .66518344   .30723057   .76563006                                           
    .16309124   .82083030   .76233826                                           
    .66629137   .82811179   .76483375                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31703568   .58239450   .06287809                                           
                                                                                
    .01834750   .97264484   .99935203                                           
    .51659642   .97495818   .00627709                                           
    .01139129   .48414703   .00227212                                           
    .51976560   .46600659   .00290632                                           
    .33864694   .13622067   .88471105                                           
    .82812052   .14528241   .88698200                                           
    .31743629   .62205599   .88196280                                           
    .82418634   .65416723   .87766942                                           
    .17404053   .34020305   .76372705                                           
    .66517188   .30721423   .76562537                                           
    .16305872   .82080073   .76233298                                           
    .66626155   .82807718   .76483530                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32146180   .58217934   .06404186                                           
                                                                                
    .01834114   .97264743   .99935357                                           
    .51664621   .97500481   .00627312                                           
    .01138247   .48414205   .00227055                                           
    .51977197   .46599524   .00290634                                           
    .33863332   .13623382   .88471096                                           
    .82813282   .14525103   .88697622                                           
    .31742356   .62203904   .88195667                                           
    .82417478   .65414880   .87766479                                           
    .17403870   .34020398   .76372571                                           
    .66516032   .30719791   .76562066                                           
    .16302620   .82077118   .76232770                                           
    .66623175   .82804256   .76483684                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32588772   .58196345   .06520056                                           
                                                                                
    .01833477   .97265002   .99935513                                           
    .51669599   .97505142   .00626914                                           
    .01137369   .48413705   .00226899                                           
    .51977831   .46598392   .00290637                                           
    .33861969   .13624697   .88471085                                           
    .82814512   .14521964   .88697044                                           
    .31741085   .62202212   .88195054                                           
    .82416324   .65413036   .87766018                                           
    .17403685   .34020486   .76372438                                           
    .66514875   .30718161   .76561596                                           
    .16299367   .82074165   .76232242                                           
    .66620196   .82800794   .76483838                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33031388   .58174671   .06635397                                           
                                                                                
    .01832838   .97265260   .99935669                                           
    .51674576   .97509799   .00626517                                           
    .01136494   .48413206   .00226745                                           
    .51978462   .46597263   .00290641                                           
    .33860605   .13626011   .88471074                                           
    .82815742   .14518824   .88696466                                           
    .31739816   .62200525   .88194441                                           
    .82415171   .65411190   .87765557                                           
    .17403499   .34020569   .76372303                                           
    .66513717   .30716534   .76561124                                           
    .16296114   .82071213   .76231715                                           
    .66617218   .82797331   .76483992                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33474075   .58152904   .06750192                                           
                                                                                
    .01832197   .97265519   .99935825                                           
    .51679553   .97514454   .00626121                                           
    .01135623   .48412706   .00226592                                           
    .51979089   .46596138   .00290647                                           
    .33859241   .13627326   .88471062                                           
    .82816972   .14515684   .88695887                                           
    .31738550   .62198841   .88193828                                           
    .82414020   .65409343   .87765097                                           
    .17403313   .34020647   .76372168                                           
    .66512558   .30714909   .76560653                                           
    .16292860   .82068264   .76231187                                           
    .66614241   .82793868   .76484145                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33916883   .58131032   .06864425                                           
                                                                                
    .01831555   .97265778   .99935982                                           
    .51684529   .97519106   .00625724                                           
    .01134755   .48412205   .00226440                                           
    .51979712   .46595016   .00290655                                           
    .33857876   .13628640   .88471049                                           
    .82818202   .14512543   .88695307                                           
    .31737286   .62197162   .88193215                                           
    .82412869   .65407494   .87764638                                           
    .17403124   .34020720   .76372033                                           
    .66511399   .30713287   .76560180                                           
    .16289606   .82065316   .76230658                                           
    .66611266   .82790405   .76484297                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34359867   .58109044   .06978080                                           
                                                                                
    .01830911   .97266037   .99936139                                           
    .51689503   .97523755   .00625328                                           
    .01133891   .48411704   .00226290                                           
    .51980331   .46593899   .00290665                                           
    .33856510   .13629954   .88471036                                           
    .82819432   .14509402   .88694727                                           
    .31736023   .62195486   .88192602                                           
    .82411721   .65405644   .87764179                                           
    .17402935   .34020788   .76371897                                           
    .66510239   .30711666   .76559707                                           
    .16286352   .82062371   .76230130                                           
    .66608292   .82786942   .76484449                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34803077   .58086928   .07091144                                           
                                                                                
    .01830265   .97266296   .99936296                                           
    .51694477   .97528400   .00624933                                           
    .01133030   .48411202   .00226140                                           
    .51980946   .46592784   .00290676                                           
    .33855144   .13631268   .88471022                                           
    .82820662   .14506261   .88694146                                           
    .31734764   .62193815   .88191989                                           
    .82410574   .65403792   .87763721                                           
    .17402745   .34020851   .76371761                                           
    .66509079   .30710048   .76559234                                           
    .16283098   .82059427   .76229602                                           
    .66605319   .82783478   .76484600                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35246567   .58064669   .07203604                                           
                                                                                
    .01829618   .97266556   .99936454                                           
    .51699450   .97533043   .00624537                                           
    .01132172   .48410699   .00225992                                           
    .51981556   .46591674   .00290689                                           
    .33853777   .13632582   .88471007                                           
    .82821893   .14503119   .88693566                                           
    .31733506   .62192147   .88191376                                           
    .82409428   .65401939   .87763264                                           
    .17402553   .34020910   .76371624                                           
    .66507917   .30708432   .76558760                                           
    .16279843   .82056485   .76229074                                           
    .66602347   .82780014   .76484751                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35690387   .58042254   .07315447                                           
                                                                                
    .01828970   .97266815   .99936613                                           
    .51704423   .97537682   .00624142                                           
    .01131317   .48410196   .00225845                                           
    .51982162   .46590568   .00290705                                           
    .33852410   .13633896   .88470992                                           
    .82823123   .14499976   .88692984                                           
    .31732250   .62190484   .88190764                                           
    .82408283   .65400085   .87762808                                           
    .17402360   .34020963   .76371487                                           
    .66506755   .30706818   .76558285                                           
    .16276588   .82053545   .76228546                                           
    .66599377   .82776549   .76484901                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36134585   .58019664   .07426663                                           
                                                                                
    .01828320   .97267075   .99936772                                           
    .51709394   .97542319   .00623748                                           
    .01130465   .48409691   .00225699                                           
    .51982764   .46589467   .00290723                                           
    .33851042   .13635210   .88470976                                           
    .82824353   .14496833   .88692402                                           
    .31730997   .62188824   .88190151                                           
    .82407140   .65398229   .87762352                                           
    .17402166   .34021012   .76371349                                           
    .66505592   .30705207   .76557810                                           
    .16273333   .82050607   .76228018                                           
    .66596408   .82773084   .76485050                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36579206   .57996884   .07537237                                           
                                                                                
    .01827668   .97267334   .99936931                                           
    .51714364   .97546951   .00623353                                           
    .01129615   .48409186   .00225554                                           
    .51983361   .46588369   .00290743                                           
    .33849673   .13636523   .88470959                                           
    .82825583   .14493690   .88691820                                           
    .31729746   .62187169   .88189539                                           
    .82405998   .65396371   .87761898                                           
    .17401970   .34021056   .76371211                                           
    .66504429   .30703598   .76557334                                           
    .16270077   .82047670   .76227489                                           
    .66593440   .82769619   .76485199                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37024291   .57973894   .07647161                                           
                                                                                
    .01827016   .97267594   .99937091                                           
    .51719334   .97551581   .00622959                                           
    .01128768   .48408680   .00225409                                           
    .51983953   .46587277   .00290765                                           
    .33848305   .13637837   .88470942                                           
    .82826814   .14490546   .88691237                                           
    .31728497   .62185518   .88188927                                           
    .82404857   .65394512   .87761444                                           
    .17401774   .34021094   .76371072                                           
    .66503265   .30701991   .76556858                                           
    .16266821   .82044736   .76226961                                           
    .66590473   .82766154   .76485347                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37469877   .57950673   .07756422                                           
                                                                                
    .01826361   .97267855   .99937251                                           
    .51724303   .97556208   .00622565                                           
    .01127924   .48408174   .00225265                                           
    .51984540   .46586189   .00290790                                           
    .33846935   .13639151   .88470924                                           
    .82828044   .14487401   .88690654                                           
    .31727250   .62183870   .88188315                                           
    .82403718   .65392652   .87760990                                           
    .17401576   .34021128   .76370932                                           
    .66502100   .30700386   .76556381                                           
    .16263565   .82041803   .76226433                                           
    .66587508   .82762688   .76485495                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37915999   .57927201   .07865010                                           
                                                                                
    .01825706   .97268115   .99937412                                           
    .51729271   .97560831   .00622172                                           
    .01127082   .48407666   .00225122                                           
    .51985122   .46585105   .00290817                                           
    .33845566   .13640465   .88470906                                           
    .82829275   .14484256   .88690070                                           
    .31726005   .62182227   .88187703                                           
    .82402580   .65390789   .87760538                                           
    .17401377   .34021157   .76370792                                           
    .66500935   .30698784   .76555904                                           
    .16260309   .82038873   .76225904                                           
    .66584543   .82759223   .76485642                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38362686   .57903456   .07972914                                           
                                                                                
    .01825049   .97268375   .99937573                                           
    .51734238   .97565451   .00621778                                           
    .01126243   .48407157   .00224980                                           
    .51985699   .46584027   .00290847                                           
    .33844196   .13641779   .88470887                                           
    .82830505   .14481111   .88689486                                           
    .31724762   .62180588   .88187092                                           
    .82401443   .65388925   .87760086                                           
    .17401176   .34021181   .76370652                                           
    .66499768   .30697183   .76555426                                           
    .16257052   .82035944   .76225376                                           
    .66581581   .82755757   .76485789                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38809961   .57879416   .08080123                                           
                                                                                
    .01824391   .97268636   .99937734                                           
    .51739204   .97570067   .00621385                                           
    .01125405   .48406647   .00224839                                           
    .51986271   .46582954   .00290880                                           
    .33842825   .13643093   .88470867                                           
    .82831736   .14477965   .88688902                                           
    .31723521   .62178952   .88186481                                           
    .82400307   .65387060   .87759635                                           
    .17400975   .34021200   .76370511                                           
    .66498601   .30695585   .76554948                                           
    .16253795   .82033018   .76224847                                           
    .66578619   .82752290   .76485935                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39257845   .57855058   .08186625                                           
                                                                                
    .01823731   .97268897   .99937896                                           
    .51744170   .97574681   .00620993                                           
    .01124570   .48406137   .00224697                                           
    .51986837   .46581885   .00290916                                           
    .33841454   .13644407   .88470847                                           
    .82832966   .14474818   .88688316                                           
    .31722283   .62177321   .88185870                                           
    .82399172   .65385193   .87759185                                           
    .17400772   .34021214   .76370369                                           
    .66497434   .30693989   .76554469                                           
    .16250538   .82030093   .76224319                                           
    .66575659   .82748824   .76486080                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39706355   .57830358   .08292410                                           
                                                                                
    .01823070   .97269159   .99938059                                           
    .51749134   .97579291   .00620600                                           
    .01123737   .48405625   .00224557                                           
    .51987399   .46580822   .00290955                                           
    .33840083   .13645721   .88470826                                           
    .82834197   .14471672   .88687731                                           
    .31721046   .62175694   .88185259                                           
    .82398039   .65383324   .87758736                                           
    .17400567   .34021223   .76370227                                           
    .66496265   .30692396   .76553990                                           
    .16247281   .82027170   .76223790                                           
    .66572700   .82745357   .76486225                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40155501   .57805293   .08397466                                           
                                                                                
    .01822408   .97269420   .99938222                                           
    .51754098   .97583898   .00620208                                           
    .01122906   .48405113   .00224417                                           
    .51987956   .46579764   .00290997                                           
    .33838712   .13647036   .88470805                                           
    .82835427   .14468524   .88687145                                           
    .31719812   .62174070   .88184649                                           
    .82396906   .65381454   .87758287                                           
    .17400362   .34021227   .76370084                                           
    .66495096   .30690804   .76553510                                           
    .16244023   .82024250   .76223261                                           
    .66569742   .82741891   .76486369                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40605292   .57779840   .08501784                                           
                                                                                
    .01821744   .97269682   .99938385                                           
    .51759062   .97588502   .00619816                                           
    .01122077   .48404599   .00224277                                           
    .51988507   .46578712   .00291041                                           
    .33837340   .13648351   .88470783                                           
    .82836658   .14465376   .88686559                                           
    .31718579   .62172451   .88184039                                           
    .82395775   .65379582   .87757839                                           
    .17400155   .34021226   .76369941                                           
    .66493927   .30689215   .76553029                                           
    .16240765   .82021331   .76222733                                           
    .66566785   .82738424   .76486513                                           
    .00000000   .00000000   .64054176                                           
