H + Au(111) SRP48 5.0 eV t15p30 traj 00                                         
 1                                                                              
    .67300192   .82580986   .76541673                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73691931   .89929793   .90681161                                           
                                                                                
    .99523417   .99248197   .00283422                                           
    .49566982   .01046020   .00265201                                           
    .01414308   .49047454   .00324911                                           
    .49169867   .49431786   .99942642                                           
    .32473815   .17164758   .87710562                                           
    .82581978   .15452259   .88428445                                           
    .33040613   .67510137   .87976711                                           
    .83110192   .67046047   .88011206                                           
    .16690681   .33912201   .76241382                                           
    .65653587   .32809085   .76233349                                           
    .17158162   .84154942   .76152332                                           
    .67300489   .82581768   .76541949                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74275090   .90333848   .90706086                                           
                                                                                
    .99525583   .99251360   .00283912                                           
    .49568614   .01049713   .00265271                                           
    .01415495   .49042796   .00326039                                           
    .49166970   .49429360   .99943120                                           
    .32474374   .17164552   .87710412                                           
    .82580899   .15450750   .88428542                                           
    .33036184   .67507239   .87976192                                           
    .83108764   .67044998   .88010157                                           
    .16689763   .33911311   .76241236                                           
    .65652824   .32807647   .76232893                                           
    .17160556   .84158153   .76152601                                           
    .67300785   .82582551   .76542224                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74854477   .90727907   .90732071                                           
                                                                                
    .99527751   .99254522   .00284403                                           
    .49570244   .01053405   .00265342                                           
    .01416680   .49038141   .00327167                                           
    .49164075   .49426935   .99943598                                           
    .32474935   .17164346   .87710263                                           
    .82579840   .15449309   .88428633                                           
    .33031749   .67504337   .87975673                                           
    .83107340   .67043936   .88009108                                           
    .16688843   .33910420   .76241090                                           
    .65652064   .32806210   .76232437                                           
    .17162949   .84161362   .76152871                                           
    .67301079   .82583338   .76542496                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75430037   .91111188   .90759220                                           
                                                                                
    .99529922   .99257683   .00284895                                           
    .49571873   .01057096   .00265413                                           
    .01417862   .49033488   .00328295                                           
    .49161182   .49424510   .99944077                                           
    .32475500   .17164142   .87710114                                           
    .82578802   .15447940   .88428717                                           
    .33027306   .67501430   .87975154                                           
    .83105918   .67042863   .88008058                                           
    .16687922   .33909529   .76240943                                           
    .65651309   .32804774   .76231981                                           
    .17165341   .84164569   .76153139                                           
    .67301373   .82584126   .76542768                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76001768   .91482956   .90787638                                           
                                                                                
    .99532094   .99260843   .00285388                                           
    .49573500   .01060785   .00265485                                           
    .01419042   .49028837   .00329423                                           
    .49158291   .49422086   .99944556                                           
    .32476067   .17163938   .87709966                                           
    .82577783   .15446647   .88428793                                           
    .33022858   .67498520   .87974635                                           
    .83104500   .67041778   .88007009                                           
    .16686998   .33908639   .76240796                                           
    .65650557   .32803338   .76231524                                           
    .17167733   .84167772   .76153407                                           
    .67301665   .82584918   .76543038                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76569724   .91842540   .90817426                                           
                                                                                
    .99534268   .99264002   .00285883                                           
    .49575127   .01064474   .00265557                                           
    .01420220   .49024188   .00330552                                           
    .49155402   .49419662   .99945035                                           
    .32476637   .17163736   .87709820                                           
    .82576783   .15445432   .88428862                                           
    .33018403   .67495607   .87974116                                           
    .83103084   .67040680   .88005959                                           
    .16686072   .33907749   .76240648                                           
    .65649809   .32801903   .76231067                                           
    .17170123   .84170973   .76153675                                           
    .67301957   .82585711   .76543306                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77134015   .92189350   .90848683                                           
                                                                                
    .99536444   .99267159   .00286378                                           
    .49576752   .01068161   .00265629                                           
    .01421395   .49019542   .00331680                                           
    .49152516   .49417239   .99945515                                           
    .32477211   .17163534   .87709673                                           
    .82575801   .15444299   .88428922                                           
    .33013942   .67492690   .87973597                                           
    .83101671   .67039569   .88004909                                           
    .16685144   .33906859   .76240499                                           
    .65649064   .32800469   .76230610                                           
    .17172512   .84174171   .76153942                                           
    .67302247   .82586507   .76543572                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77694807   .92522893   .90881502                                           
                                                                                
    .99538622   .99270316   .00286875                                           
    .49578376   .01071847   .00265702                                           
    .01422567   .49014898   .00332808                                           
    .49149633   .49414816   .99945995                                           
    .32477787   .17163334   .87709528                                           
    .82574835   .15443249   .88428974                                           
    .33009476   .67489769   .87973078                                           
    .83100260   .67038446   .88003858                                           
    .16684214   .33905969   .76240350                                           
    .65648323   .32799035   .76230153                                           
    .17174901   .84177367   .76154209                                           
    .67302536   .82587306   .76543838                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78252321   .92842790   .90915965                                           
                                                                                
    .99540803   .99273471   .00287373                                           
    .49579998   .01075531   .00265775                                           
    .01423737   .49010256   .00333936                                           
    .49146751   .49412393   .99946476                                           
    .32478367   .17163135   .87709383                                           
    .82573885   .15442283   .88429016                                           
    .33005004   .67486846   .87972559                                           
    .83098851   .67037310   .88002807                                           
    .16683282   .33905080   .76240201                                           
    .65647586   .32797603   .76229696                                           
    .17177288   .84180559   .76154476                                           
    .67302824   .82588107   .76544101                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78806829   .93148790   .90952146                                           
                                                                                
    .99542985   .99276625   .00287872                                           
    .49581620   .01079215   .00265848                                           
    .01424905   .49005617   .00335064                                           
    .49143872   .49409971   .99946957                                           
    .32478950   .17162938   .87709240                                           
    .82572948   .15441403   .88429049                                           
    .33000527   .67483919   .87972040                                           
    .83097444   .67036161   .88001756                                           
    .16682347   .33904191   .76240051                                           
    .65646852   .32796170   .76229238                                           
    .17179675   .84183749   .76154742                                           
    .67303111   .82588910   .76544363                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79358646   .93440779   .90990105                                           
                                                                                
    .99545170   .99279778   .00288373                                           
    .49583240   .01082896   .00265922                                           
    .01426070   .49000980   .00336192                                           
    .49140996   .49407550   .99947438                                           
    .32479536   .17162741   .87709096                                           
    .82572022   .15440606   .88429072                                           
    .32996044   .67480989   .87971521                                           
    .83096039   .67034998   .88000705                                           
    .16681411   .33903302   .76239900                                           
    .65646123   .32794739   .76228780                                           
    .17182060   .84186936   .76155007                                           
    .67303397   .82589716   .76544624                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79908125   .93718782   .91029886                                           
                                                                                
    .99547356   .99282929   .00288875                                           
    .49584859   .01086577   .00265996                                           
    .01427233   .48996346   .00337320                                           
    .49138122   .49405130   .99947920                                           
    .32480126   .17162546   .87708954                                           
    .82571106   .15439894   .88429085                                           
    .32991557   .67478056   .87971003                                           
    .83094634   .67033823   .87999653                                           
    .16680473   .33902413   .76239749                                           
    .65645397   .32793308   .76228322                                           
    .17184445   .84190121   .76155272                                           
    .67303682   .82590524   .76544883                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .80455640   .93982965   .91071518                                           
                                                                                
    .99549545   .99286080   .00289379                                           
    .49586476   .01090256   .00266071                                           
    .01428393   .48991714   .00338448                                           
    .49135250   .49402710   .99948401                                           
    .32480720   .17162352   .87708813                                           
    .82570198   .15439264   .88429088                                           
    .32987065   .67475121   .87970484                                           
    .83093231   .67032634   .87998601                                           
    .16679532   .33901525   .76239598                                           
    .65644675   .32791879   .76227864                                           
    .17186829   .84193302   .76155537                                           
    .67303965   .82591334   .76545141                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .81001583   .94233627   .91115013                                           
                                                                                
    .99551736   .99289228   .00289884                                           
    .49588092   .01093933   .00266145                                           
    .01429551   .48987085   .00339575                                           
    .49132381   .49400291   .99948884                                           
    .32481317   .17162160   .87708672                                           
    .82569294   .15438715   .88429081                                           
    .32982569   .67472183   .87969966                                           
    .83091829   .67031431   .87997548                                           
    .16678590   .33900637   .76239446                                           
    .65643956   .32790450   .76227405                                           
    .17189211   .84196480   .76155801                                           
    .67304247   .82592147   .76545397                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .81546347   .94471195   .91160364                                           
                                                                                
    .99553929   .99292376   .00290391                                           
    .49589707   .01097610   .00266220                                           
    .01430706   .48982458   .00340703                                           
    .49129514   .49397873   .99949366                                           
    .32481919   .17161969   .87708531                                           
    .82568394   .15438242   .88429064                                           
    .32978068   .67469242   .87969447                                           
    .83090428   .67030215   .87996496                                           
    .16677645   .33899749   .76239293                                           
    .65643242   .32789021   .76226947                                           
    .17191593   .84199656   .76156065                                           
    .67304529   .82592962   .76545652                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82090317   .94696206   .91207547                                           
                                                                                
    .99556125   .99295522   .00290899                                           
    .49591321   .01101284   .00266295                                           
    .01431859   .48977834   .00341831                                           
    .49126650   .49395456   .99949849                                           
    .32482524   .17161780   .87708392                                           
    .82567495   .15437844   .88429037                                           
    .32973563   .67466299   .87968929                                           
    .83089026   .67028985   .87995442                                           
    .16676698   .33898862   .76239140                                           
    .65642531   .32787594   .76226488                                           
    .17193974   .84202829   .76156328                                           
    .67304809   .82593780   .76545905                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82633857   .94909295   .91256523                                           
                                                                                
    .99558323   .99298667   .00291409                                           
    .49592934   .01104957   .00266371                                           
    .01433010   .48973213   .00342959                                           
    .49123789   .49393040   .99950332                                           
    .32483134   .17161592   .87708253                                           
    .82566595   .15437516   .88429001                                           
    .32969053   .67463354   .87968411                                           
    .83087626   .67027741   .87994388                                           
    .16675749   .33897974   .76238987                                           
    .65641824   .32786167   .76226029                                           
    .17196354   .84205999   .76156591                                           
    .67305087   .82594600   .76546157                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83177308   .95111177   .91307235                                           
                                                                                
    .99560523   .99301810   .00291921                                           
    .49594545   .01108628   .00266447                                           
    .01434158   .48968594   .00344086                                           
    .49120930   .49390624   .99950815                                           
    .32483748   .17161406   .87708115                                           
    .82565693   .15437255   .88428956                                           
    .32964540   .67460406   .87967893                                           
    .83086225   .67026483   .87993334                                           
    .16674798   .33897087   .76238833                                           
    .65641121   .32784741   .76225570                                           
    .17198732   .84209166   .76156853                                           
    .67305365   .82595423   .76546408                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83720978   .95302624   .91359613                                           
                                                                                
    .99562725   .99304952   .00292435                                           
    .49596155   .01112298   .00266523                                           
    .01435304   .48963977   .00345214                                           
    .49118073   .49388209   .99951299                                           
    .32484366   .17161222   .87707977                                           
    .82564787   .15437056   .88428901                                           
    .32960023   .67457456   .87967375                                           
    .83084824   .67025211   .87992279                                           
    .16673845   .33896200   .76238678                                           
    .65640422   .32783316   .76225111                                           
    .17201110   .84212330   .76157115                                           
    .67305642   .82596248   .76546657                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84265129   .95484447   .91413576                                           
                                                                                
    .99564930   .99308092   .00292951                                           
    .49597764   .01115966   .00266599                                           
    .01436447   .48959363   .00346342                                           
    .49115219   .49385796   .99951782                                           
    .32484989   .17161039   .87707841                                           
    .82563876   .15436914   .88428838                                           
    .32955503   .67454504   .87966858                                           
    .83083422   .67023926   .87991224                                           
    .16672890   .33895314   .76238523                                           
    .65639726   .32781891   .76224652                                           
    .17203487   .84215491   .76157376                                           
    .67305917   .82597075   .76546905                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84809984   .95657476   .91469031                                           
                                                                                
    .99567138   .99311231   .00293468                                           
    .49599371   .01119633   .00266675                                           
    .01437588   .48954752   .00347469                                           
    .49112368   .49383383   .99952267                                           
    .32485617   .17160859   .87707704                                           
    .82562958   .15436827   .88428767                                           
    .32950979   .67451550   .87966340                                           
    .83082020   .67022626   .87990169                                           
    .16671932   .33894428   .76238367                                           
    .65639035   .32780468   .76224192                                           
    .17205863   .84218650   .76157637                                           
    .67306191   .82597905   .76547151                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85355720   .95822542   .91525877                                           
                                                                                
    .99569348   .99314368   .00293988                                           
    .49600978   .01123298   .00266752                                           
    .01438727   .48950144   .00348597                                           
    .49109519   .49380971   .99952751                                           
    .32486250   .17160680   .87707569                                           
    .82562034   .15436788   .88428689                                           
    .32946451   .67448593   .87965823                                           
    .83080617   .67021312   .87989112                                           
    .16670972   .33893542   .76238211                                           
    .65638347   .32779045   .76223733                                           
    .17208238   .84221805   .76157897                                           
    .67306464   .82598737   .76547396                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85902472   .95980464   .91584007                                           
                                                                                
    .99571560   .99317504   .00294510                                           
    .49602583   .01126961   .00266829                                           
    .01439863   .48945538   .00349724                                           
    .49106673   .49378560   .99953236                                           
    .32486888   .17160503   .87707433                                           
    .82561102   .15436795   .88428603                                           
    .32941920   .67445635   .87965306                                           
    .83079213   .67019984   .87988056                                           
    .16670010   .33892656   .76238054                                           
    .65637663   .32777623   .76223273                                           
    .17210611   .84224958   .76158157                                           
    .67306736   .82599571   .76547640                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .86450331   .96132032   .91643311                                           
                                                                                
    .99573775   .99320638   .00295035                                           
    .49604187   .01130623   .00266906                                           
    .01440997   .48940935   .00350852                                           
    .49103830   .49376150   .99953721                                           
    .32487531   .17160328   .87707299                                           
    .82560163   .15436844   .88428510                                           
    .32937386   .67442674   .87964789                                           
    .83077807   .67018643   .87986999                                           
    .16669046   .33891771   .76237897                                           
    .65636984   .32776201   .76222813                                           
    .17212984   .84228107   .76158417                                           
    .67307006   .82600408   .76547882                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .86999349   .96277997   .91703674                                           
                                                                                
    .99575993   .99323770   .00295562                                           
    .49605790   .01134283   .00266984                                           
    .01442128   .48936335   .00351979                                           
    .49100989   .49373742   .99954206                                           
    .32488180   .17160155   .87707165                                           
    .82559215   .15436930   .88428412                                           
    .32932849   .67439712   .87964272                                           
    .83076400   .67017287   .87985941                                           
    .16668080   .33890886   .76237739                                           
    .65636308   .32774781   .76222354                                           
    .17215356   .84231254   .76158676                                           
    .67307276   .82601248   .76548123                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .87549541   .96419066   .91764981                                           
                                                                                
    .99578214   .99326901   .00296091                                           
    .49607391   .01137941   .00267061                                           
    .01443257   .48931737   .00353106                                           
    .49098151   .49371334   .99954692                                           
    .32488835   .17159985   .87707031                                           
    .82558258   .15437050   .88428307                                           
    .32928309   .67436748   .87963756                                           
    .83074992   .67015917   .87984883                                           
    .16667111   .33890001   .76237581                                           
    .65635636   .32773361   .76221894                                           
    .17217726   .84234397   .76158934                                           
    .67307544   .82602089   .76548362                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .88100896   .96555890   .91827118                                           
                                                                                
    .99580437   .99330031   .00296624                                           
    .49608992   .01141597   .00267139                                           
    .01444384   .48927143   .00354234                                           
    .49095316   .49368928   .99955178                                           
    .32489495   .17159817   .87706898                                           
    .82557294   .15437201   .88428198                                           
    .32923765   .67433782   .87963240                                           
    .83073581   .67014534   .87983824                                           
    .16666141   .33889116   .76237422                                           
    .65634968   .32771942   .76221434                                           
    .17220096   .84237538   .76159192                                           
    .67307811   .82602934   .76548600                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .88653370   .96689066   .91889970                                           
                                                                                
    .99582663   .99333158   .00297159                                           
    .49610592   .01145251   .00267217                                           
    .01445508   .48922551   .00355361                                           
    .49092484   .49366523   .99955664                                           
    .32490161   .17159651   .87706765                                           
    .82556321   .15437379   .88428083                                           
    .32919219   .67430814   .87962724                                           
    .83072169   .67013136   .87982765                                           
    .16665168   .33888232   .76237263                                           
    .65634304   .32770523   .76220974                                           
    .17222464   .84240675   .76159450                                           
    .67308077   .82603780   .76548837                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89206899   .96819129   .91953422                                           
                                                                                
    .99584892   .99336285   .00297697                                           
    .49612190   .01148904   .00267296                                           
    .01446630   .48917962   .00356488                                           
    .49089654   .49364119   .99956150                                           
    .32490833   .17159487   .87706633                                           
    .82555341   .15437584   .88427964                                           
    .32914671   .67427844   .87962208                                           
    .83070755   .67011725   .87981705                                           
    .16664192   .33887348   .76237103                                           
    .65633644   .32769106   .76220514                                           
    .17224832   .84243810   .76159707                                           
    .67308342   .82604629   .76549072                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89761403   .96946559   .92017363                                           
                                                                                
    .99587123   .99339409   .00298239                                           
    .49613787   .01152555   .00267374                                           
    .01447749   .48913376   .00357615                                           
    .49086827   .49361716   .99956637                                           
    .32491511   .17159326   .87706501                                           
    .82554353   .15437811   .88427841                                           
    .32910119   .67424873   .87961692                                           
    .83069338   .67010300   .87980645                                           
    .16663215   .33886464   .76236943                                           
    .65632988   .32767689   .76220053                                           
    .17227198   .84246942   .76159964                                           
    .67308605   .82605481   .76549306                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90316790   .97071782   .92081682                                           
                                                                                
    .99589358   .99342532   .00298784                                           
    .49615384   .01156204   .00267453                                           
    .01448867   .48908792   .00358742                                           
    .49084003   .49359314   .99957124                                           
    .32492196   .17159167   .87706370                                           
    .82553358   .15438059   .88427715                                           
    .32905565   .67421900   .87961177                                           
    .83067919   .67008862   .87979585                                           
    .16662235   .33885581   .76236782                                           
