H + Au(111) SRP48 5.0 eV t15p30 traj 00                                         
 1                                                                              
                                                                                
    .98876981   .99766886   .00162284                                           
    .50537594   .01132062   .00730121                                           
    .00991230   .50148860   .00338060                                           
    .48466135   .48896728   .01083608                                           
    .32244910   .15166080   .88099497                                           
    .80663265   .14537605   .88305194                                           
    .30461795   .62546093   .88137088                                           
    .80819741   .67411295   .88267286                                           
    .16979819   .33294750   .75787073                                           
    .67487136   .34696794   .76774201                                           
    .17709488   .82714264   .76450374                                           
    .69384641   .85024675   .75821732                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16330265   .80904817   .28090956                                           
                                                                                
    .98878013   .99767664   .00162183                                           
    .50538334   .01132716   .00730293                                           
    .00991198   .50148052   .00338960                                           
    .48463664   .48894188   .01084086                                           
    .32245909   .15167972   .88098765                                           
    .80661580   .14535596   .88305153                                           
    .30461656   .62544637   .88137076                                           
    .80820014   .67411789   .88267088                                           
    .16979212   .33294148   .75787025                                           
    .67486934   .34697237   .76774546                                           
    .17708465   .82714746   .76450601                                           
    .69384609   .85024918   .75821376                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16485749   .80982559   .27943701                                           
                                                                                
    .98879046   .99768441   .00162082                                           
    .50539073   .01133368   .00730464                                           
    .00991164   .50147245   .00339860                                           
    .48461195   .48891649   .01084564                                           
    .32246907   .15169863   .88098034                                           
    .80659896   .14533590   .88305112                                           
    .30461518   .62543185   .88137065                                           
    .80820290   .67412279   .88266890                                           
    .16978606   .33293547   .75786978                                           
    .67486732   .34697677   .76774891                                           
    .17707444   .82715229   .76450829                                           
    .69384573   .85025159   .75821021                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16641233   .81060300   .27796445                                           
                                                                                
    .98880080   .99769216   .00161981                                           
    .50539809   .01134019   .00730635                                           
    .00991128   .50146440   .00340760                                           
    .48458729   .48889111   .01085040                                           
    .32247905   .15171754   .88097303                                           
    .80658212   .14531586   .88305071                                           
    .30461379   .62541736   .88137053                                           
    .80820568   .67412766   .88266693                                           
    .16978003   .33292948   .75786931                                           
    .67486528   .34698116   .76775234                                           
    .17706424   .82715713   .76451056                                           
    .69384531   .85025397   .75820667                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16796717   .81138042   .27649189                                           
                                                                                
    .98881114   .99769990   .00161880                                           
    .50540543   .01134667   .00730806                                           
    .00991089   .50145636   .00341659                                           
    .48456266   .48886575   .01085516                                           
    .32248903   .15173643   .88096572                                           
    .80656529   .14529585   .88305030                                           
    .30461241   .62540291   .88137042                                           
    .80820849   .67413250   .88266496                                           
    .16977401   .33292351   .75786886                                           
    .67486323   .34698553   .76775577                                           
    .17705405   .82716199   .76451283                                           
    .69384485   .85025633   .75820313                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .16952201   .81215784   .27501931                                           
                                                                                
    .98882149   .99770762   .00161780                                           
    .50541275   .01135315   .00730977                                           
    .00991048   .50144833   .00342559                                           
    .48453805   .48884041   .01085991                                           
    .32249900   .15175531   .88095842                                           
    .80654846   .14527587   .88304988                                           
    .30461103   .62538849   .88137030                                           
    .80821131   .67413730   .88266300                                           
    .16976802   .33291754   .75786841                                           
    .67486117   .34698987   .76775919                                           
    .17704388   .82716686   .76451510                                           
    .69384435   .85025867   .75819960                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17107686   .81293525   .27354673                                           
                                                                                
    .98883185   .99771533   .00161680                                           
    .50542005   .01135960   .00731147                                           
    .00991005   .50144032   .00343459                                           
    .48451347   .48881508   .01086465                                           
    .32250896   .15177418   .88095112                                           
    .80653164   .14525592   .88304946                                           
    .30460964   .62537411   .88137018                                           
    .80821416   .67414206   .88266103                                           
    .16976204   .33291159   .75786796                                           
    .67485909   .34699419   .76776260                                           
    .17703372   .82717174   .76451736                                           
    .69384379   .85026098   .75819607                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17263170   .81371267   .27207413                                           
                                                                                
    .98884222   .99772302   .00161580                                           
    .50542733   .01136603   .00731316                                           
    .00990960   .50143232   .00344359                                           
    .48448891   .48878977   .01086938                                           
    .32251892   .15179304   .88094382                                           
    .80651482   .14523599   .88304904                                           
    .30460826   .62535976   .88137007                                           
    .80821703   .67414679   .88265908                                           
    .16975609   .33290565   .75786752                                           
    .67485701   .34699849   .76776601                                           
    .17702358   .82717664   .76451962                                           
    .69384319   .85026327   .75819255                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17418654   .81449009   .27060153                                           
                                                                                
    .98885260   .99773069   .00161480                                           
    .50543459   .01137245   .00731486                                           
    .00990913   .50142433   .00345258                                           
    .48446437   .48876447   .01087411                                           
    .32252888   .15181190   .88093653                                           
    .80649800   .14521609   .88304862                                           
    .30460688   .62534544   .88136995                                           
    .80821993   .67415148   .88265712                                           
    .16975015   .33289973   .75786709                                           
    .67485491   .34700277   .76776941                                           
    .17701345   .82718155   .76452188                                           
    .69384254   .85026553   .75818903                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17574139   .81526750   .26912892                                           
                                                                                
    .98886298   .99773835   .00161381                                           
    .50544183   .01137885   .00731655                                           
    .00990863   .50141636   .00346158                                           
    .48443987   .48873919   .01087882                                           
    .32253883   .15183074   .88092924                                           
    .80648119   .14519622   .88304820                                           
    .30460550   .62533117   .88136984                                           
    .80822284   .67415613   .88265517                                           
    .16974423   .33289382   .75786667                                           
    .67485280   .34700703   .76777280                                           
    .17700333   .82718648   .76452414                                           
    .69384184   .85026778   .75818553                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .17729623   .81604492   .26765629  
    
    .02621920   .98054863   .00464515                                           
    .54236772   .99944671   .99776974                                           
    .04603974   .48324088   .00560480                                           
    .53427727   .47697757   .00043626                                           
    .31805696   .12557854   .87722106                                           
    .82249322   .10876426   .87443805                                           
    .33475660   .64581541   .87938240                                           
    .82587965   .59156616   .88443577                                           
    .12490394   .28047174   .76055102                                           
    .64083101   .29777901   .75953134                                           
    .13359698   .78701652   .76281510                                           
    .62057607   .78151781   .75849217                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82832137   .34750404   .29563466                                           
                                                                                
    .02624873   .98055046   .00464121                                           
    .54236279   .99945441   .99776363                                           
    .04602194   .48322564   .00560097                                           
    .53427766   .47698834   .00043502                                           
    .31804212   .12557507   .87722290                                           
    .82250069   .10876438   .87443809                                           
    .33477486   .64579412   .87938190                                           
    .82587975   .59156849   .88443890                                           
    .12489388   .28048119   .76055611                                           
    .64083532   .29779285   .75953433                                           
    .13359875   .78699433   .76282068                                           
    .62056458   .78150854   .75849388                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82987620   .34828146   .29416218                                           
                                                                                
    .02627826   .98055229   .00463727                                           
    .54235783   .99946209   .99775752                                           
    .04600414   .48321040   .00559714                                           
    .53427804   .47699912   .00043378                                           
    .31802727   .12557160   .87722475                                           
    .82250817   .10876450   .87443813                                           
    .33479311   .64577279   .87938141                                           
    .82587985   .59157086   .88444202                                           
    .12488385   .28049066   .76056119                                           
    .64083963   .29780668   .75953732                                           
    .13360052   .78697216   .76282625                                           
    .62055312   .78149928   .75849560                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83143104   .34905887   .29268969                                           
                                                                                
    .02630780   .98055412   .00463332                                           
    .54235287   .99946974   .99775142                                           
    .04598633   .48319517   .00559331                                           
    .53427839   .47700991   .00043254                                           
    .31801242   .12556814   .87722661                                           
    .82251567   .10876463   .87443819                                           
    .33481134   .64575141   .87938092                                           
    .82587996   .59157328   .88444514                                           
    .12487386   .28050015   .76056628                                           
    .64084393   .29782052   .75954032                                           
    .13360228   .78695000   .76283182                                           
    .62054168   .78149004   .75849732                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83298588   .34983629   .29121720                                           
                                                                                
    .02633734   .98055593   .00462936                                           
    .54234789   .99947737   .99774532                                           
    .04596853   .48317995   .00558947                                           
    .53427873   .47702071   .00043131                                           
    .31799757   .12556469   .87722847                                           
    .82252318   .10876475   .87443825                                           
    .33482957   .64572998   .87938044                                           
    .82588008   .59157574   .88444825                                           
    .12486390   .28050967   .76057136                                           
    .64084822   .29783436   .75954331                                           
    .13360404   .78692786   .76283740                                           
    .62053027   .78148082   .75849905                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83454072   .35061371   .28974471                                           
                                                                                
    .02636688   .98055775   .00462540                                           
    .54234289   .99948496   .99773922                                           
    .04595072   .48316474   .00558562                                           
    .53427906   .47703152   .00043008                                           
    .31798270   .12556125   .87723033                                           
    .82253071   .10876489   .87443832                                           
    .33484778   .64570850   .87937996                                           
    .82588021   .59157825   .88445135                                           
    .12485398   .28051922   .76057644                                           
    .64085251   .29784820   .75954632                                           
    .13360580   .78690572   .76284297                                           
    .62051890   .78147161   .75850078                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83609555   .35139113   .28827220                                           
                                                                                
    .02639642   .98055955   .00462143                                           
    .54233787   .99949254   .99773312                                           
    .04593292   .48314953   .00558177                                           
    .53427936   .47704234   .00042885                                           
    .31796784   .12555781   .87723220                                           
    .82253825   .10876502   .87443840                                           
    .33486599   .64568698   .87937949                                           
    .82588035   .59158080   .88445445                                           
    .12484408   .28052879   .76058153                                           
    .64085679   .29786205   .75954932                                           
    .13360755   .78688361   .76284854                                           
    .62050755   .78146242   .75850251                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83765039   .35216854   .28679969                                           
                                                                                
    .02642597   .98056136   .00461745                                           
    .54233285   .99950008   .99772702                                           
    .04591511   .48313433   .00557792                                           
    .53427965   .47705316   .00042763                                           
    .31795297   .12555437   .87723407                                           
    .82254581   .10876516   .87443849                                           
    .33488418   .64566541   .87937902                                           
    .82588050   .59158339   .88445754                                           
    .12483422   .28053838   .76058661                                           
    .64086106   .29787590   .75955232                                           
    .13360930   .78686150   .76285410                                           
    .62049622   .78145324   .75850425                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .83920523   .35294596   .28532718                                           
                                                                                
    .02645552   .98056315   .00461347                                           
    .54232780   .99950760   .99772093                                           
    .04589730   .48311914   .00557407                                           
    .53427992   .47706400   .00042642                                           
    .31793809   .12555095   .87723595                                           
    .82255338   .10876530   .87443858                                           
    .33490236   .64564378   .87937855                                           
    .82588066   .59158603   .88446063                                           
    .12482440   .28054799   .76059169                                           
    .64086533   .29788975   .75955533                                           
    .13361105   .78683941   .76285967                                           
    .62048493   .78144408   .75850599                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84076007   .35372338   .28385466                                           
                                                                                
    .02648508   .98056494   .00460949                                           
    .54232274   .99951510   .99771484                                           
    .04587949   .48310395   .00557021                                           
    .53428018   .47707485   .00042520                                           
    .31792321   .12554753   .87723784                                           
    .82256097   .10876544   .87443869                                           
    .33492052   .64562212   .87937809                                           
    .82588082   .59158872   .88446370                                           
    .12481461   .28055764   .76059677                                           
    .64086959   .29790360   .75955834                                           
    .13361279   .78681733   .76286524                                           
    .62047367   .78143493   .75850773                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84231490   .35450079   .28238213                                           
                                                                                
    .02651463   .98056673   .00460550                                           
    .54231766   .99952256   .99770875                                           
    .04586168   .48308878   .00556634                                           
    .53428042   .47708571   .00042399                                           
    .31790832   .12554411   .87723973                                           
    .82256858   .10876558   .87443880                                           
    .33493868   .64560040   .87937763                                           
    .82588100   .59159145   .88446678                                           
    .12480485   .28056730   .76060184                                           
    .64087384   .29791745   .75956136                                           
    .13361453   .78679527   .76287080                                           
    .62046243   .78142580   .75850948                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84386974   .35527821   .28090959                                           
                                                                                
    .02654419   .98056851   .00460150                                           
    .54231257   .99953000   .99770266                                           
    .04584387   .48307361   .00556248                                           
    .53428064   .47709657   .00042279                                           
    .31789343   .12554071   .87724162                                           
    .82257620   .10876573   .87443893                                           
    .33495682   .64557863   .87937718                                           
    .82588118   .59159422   .88446984                                           
    .12479512   .28057699   .76060692                                           
    .64087809   .29793130   .75956437                                           
    .13361626   .78677322   .76287637                                           
    .62045123   .78141669   .75851123                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84542458   .35605563   .27943705                                           
                                                                                
    .02657375   .98057029   .00459750                                           
    .54230746   .99953742   .99769658                                           
    .04582605   .48305844   .00555861                                           
    .53428084   .47710745   .00042158                                           
    .31787854   .12553731   .87724352                                           
    .82258383   .10876588   .87443906                                           
    .33497496   .64555682   .87937673                                           
    .82588137   .59159704   .88447291                                           
    .12478543   .28058670   .76061200                                           
    .64088232   .29794516   .75956739                                           
    .13361799   .78675118   .76288193                                           
    .62044005   .78140759   .75851299                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84697942   .35683304   .27796449                                           
                                                                                
    .02660332   .98057206   .00459349                                           
    .54230234   .99954480   .99769049                                           
    .04580824   .48304329   .00555473                                           
    .53428103   .47711834   .00042039                                           
    .31786364   .12553391   .87724542                                           
    .82259149   .10876604   .87443920                                           
    .33499308   .64553496   .87937628                                           
    .82588158   .59159991   .88447596                                           
    .12477577   .28059644   .76061707                                           
    .64088656   .29795902   .75957041                                           
    .13361972   .78672916   .76288749                                           
    .62042890   .78139851   .75851475                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .84853426   .35761046   .27649193                                           
                                                                                
    .02663288   .98057382   .00458947                                           
    .54229720   .99955217   .99768442                                           
    .04579043   .48302814   .00555085                                           
    .53428120   .47712923   .00041919                                           
    .31784874   .12553052   .87724733                                           
    .82259915   .10876619   .87443934                                           
    .33501119   .64551306   .87937584                                           
    .82588179   .59160282   .88447901                                           
    .12476615   .28060619   .76062214                                           
    .64089078   .29797288   .75957344                                           
    .13362144   .78670715   .76289305                                           
    .62041778   .78138944   .75851652                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85008910   .35838788   .27501936                                           
                                                                                
    .02666245   .98057558   .00458545                                           
    .54229204   .99955950   .99767834                                           
    .04577261   .48301300   .00554697                                           
    .53428135   .47714014   .00041800                                           
    .31783383   .12552714   .87724924                                           
    .82260683   .10876635   .87443950                                           
    .33502929   .64549110   .87937541                                           
    .82588201   .59160577   .88448205                                           
    .12475656   .28061598   .76062722                                           
    .64089500   .29798674   .75957646                                           
    .13362316   .78668516   .76289861                                           
    .62040669   .78138039   .75851828                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85164394   .35916530   .27354678                                           
                                                                                
    .02669202   .98057734   .00458142                                           
    .54228687   .99956681   .99767226                                           
    .04575480   .48299786   .00554308                                           
    .53428149   .47715105   .00041681                                           
    .31781892   .12552376   .87725116                                           
    .82261453   .10876652   .87443967                                           
    .33504737   .64546910   .87937498                                           
    .82588224   .59160877   .88448509                                           
    .12474700   .28062578   .76063229                                           
    .64089921   .29800060   .75957949                                           
    .13362488   .78666318   .76290417                                           
    .62039563   .78137135   .75852006                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85319879   .35994272   .27207420                                           
                                                                                
    .02672160   .98057908   .00457739                                           
    .54228168   .99957409   .99766619                                           
    .04573698   .48298274   .00553919                                           
    .53428160   .47716198   .00041563                                           
    .31780400   .12552039   .87725309                                           
    .82262224   .10876668   .87443984                                           
    .33506545   .64544705   .87937455                                           
    .82588247   .59161181   .88448812                                           
    .12473748   .28063561   .76063736                                           
    .64090341   .29801446   .75958253                                           
    .13362659   .78664121   .76290973                                           
    .62038459   .78136234   .75852183                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85475363   .36072014   .27060160                                           
                                                                                
    .02675118   .98058083   .00457335                                           
    .54227648   .99958135   .99766012                                           
    .04571916   .48296762   .00553529                                           
    .53428171   .47717291   .00041445                                           
    .31778908   .12551703   .87725501                                           
    .82262996   .10876685   .87444002                                           
    .33508351   .64542495   .87937413                                           
    .82588272   .59161489   .88449114                                           
    .12472799   .28064547   .76064243                                           
    .64090761   .29802833   .75958556                                           
    .13362830   .78661926   .76291528                                           
    .62037359   .78135333   .75852361                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85630847   .36149756   .26912899                                           
                                                                                
    .02678075   .98058256   .00456931                                           
    .54227126   .99958858   .99765405                                           
    .04570135   .48295251   .00553139                                           
    .53428179   .47718386   .00041328                                           
    .31777415   .12551367   .87725695                                           
    .82263770   .10876702   .87444021                                           
    .33510156   .64540281   .87937371                                           
    .82588298   .59161803   .88449416                                           
    .12471853   .28065534   .76064749                                           
    .64091180   .29804219   .75958860                                           
    .13363000   .78659733   .76292084                                           
    .62036262   .78134435   .75852540                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .85786332   .36227498   .26765638 
    
    .02533510   .98049114   .00476045                                           
    .54250804   .99920315   .99795407                                           
    .04657314   .48370158   .00571768                                           
    .53425735   .47665903   .00047533                                           
    .31849952   .12568600   .87716818                                           
    .82227704   .10876218   .87444101                                           
    .33420354   .64643057   .87939929                                           
    .82588082   .59151784   .88433901                                           
    .12522175   .28020045   .76039810                                           
    .64069878   .29736532   .75944294                                           
    .13354209   .78768807   .76264733                                           
    .62093414   .78180310   .75844275                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .09409710   .26015697   .29563466                                           
                                                                                
