H + Au(111) SRP48 5.0 eV t15p30 traj 81                                         
 1                                                                              
    .50000000   .50000000   .64054176                                           
    .78356697   .25105515   .13080983                                           
                                                                                
    .01964642   .00919734   .00393410                                           
    .52006888   .00705210   .00454300                                           
    .02472451   .50286534   .00150525                                           
    .50925186   .48609824   .00308363                                           
    .33328470   .16414798   .88680174                                           
    .83468206   .16794619   .88374232                                           
    .36996186   .66967429   .88297223                                           
    .85589462   .66578856   .87891828                                           
    .16218600   .32279202   .76097047                                           
    .67307984   .33118350   .76283972                                           
    .18390943   .83597999   .76119761                                           
    .65661833   .81076670   .76108362                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78270191   .24596263   .13140897                                           
                                                                                
    .01969504   .00924400   .00391984                                           
    .52008336   .00705166   .00454457                                           
    .02472565   .50287656   .00150538                                           
    .50921840   .48608086   .00307129                                           
    .33328241   .16414156   .88680632                                           
    .83468221   .16794350   .88374365                                           
    .37000528   .66969075   .88297441                                           
    .85587519   .66578791   .87892217                                           
    .16215958   .32279481   .76096874                                           
    .67309512   .33119321   .76283835                                           
    .18389657   .83597927   .76120465                                           
    .65663596   .81076243   .76107950                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78183653   .24086985   .13200636                                           
                                                                                
    .01974362   .00929062   .00390558                                           
    .52009785   .00705121   .00454615                                           
    .02472678   .50288779   .00150552                                           
    .50918499   .48606353   .00305895                                           
    .33328014   .16413513   .88681089                                           
    .83468237   .16794082   .88374497                                           
    .37004865   .66970720   .88297658                                           
    .85585577   .66578727   .87892605                                           
    .16213315   .32279759   .76096701                                           
    .67311039   .33120291   .76283699                                           
    .18388369   .83597856   .76121171                                           
    .65665362   .81075819   .76107538                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78097077   .23577673   .13260204                                           
                                                                                
    .01979216   .00933719   .00389132                                           
    .52011234   .00705074   .00454773                                           
    .02472790   .50289904   .00150566                                           
    .50915162   .48604625   .00304661                                           
    .33327787   .16412869   .88681544                                           
    .83468256   .16793814   .88374628                                           
    .37009198   .66972364   .88297875                                           
    .85583635   .66578664   .87892994                                           
    .16210672   .32280035   .76096529                                           
    .67312566   .33121260   .76283563                                           
    .18387078   .83597783   .76121876                                           
    .65667131   .81075400   .76107126                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78010457   .23068322   .13319604                                           
                                                                                
    .01984068   .00938373   .00387706                                           
    .52012683   .00705025   .00454932                                           
    .02472901   .50291030   .00150580                                           
    .50911828   .48602902   .00303428                                           
    .33327561   .16412224   .88681999                                           
    .83468277   .16793547   .88374758                                           
    .37013528   .66974007   .88298092                                           
    .85581694   .66578602   .87893384                                           
    .16208028   .32280311   .76096358                                           
    .67314092   .33122228   .76283427                                           
    .18385786   .83597711   .76122583                                           
    .65668905   .81074983   .76106715                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77923791   .22558935   .13378844                                           
                                                                                
    .01988916   .00943022   .00386280                                           
    .52014133   .00704974   .00455091                                           
    .02473012   .50292158   .00150595                                           
    .50908499   .48601184   .00302195                                           
    .33327335   .16411579   .88682451                                           
    .83468300   .16793280   .88374888                                           
    .37017853   .66975650   .88298309                                           
    .85579754   .66578540   .87893773                                           
    .16205384   .32280585   .76096187                                           
    .67315618   .33123194   .76283291                                           
    .18384492   .83597638   .76123289                                           
    .65670681   .81074571   .76106304                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77837076   .22049511   .13437933                                           
                                                                                
    .01993760   .00947667   .00384855                                           
    .52015583   .00704922   .00455251                                           
    .02473121   .50293287   .00150610                                           
    .50905174   .48599471   .00300962                                           
    .33327111   .16410932   .88682902                                           
    .83468325   .16793014   .88375017                                           
    .37022174   .66977292   .88298526                                           
    .85577814   .66578479   .87894163                                           
    .16202739   .32280858   .76096017                                           
    .67317144   .33124160   .76283155                                           
    .18383196   .83597566   .76123996                                           
    .65672462   .81074162   .76105893                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77750308   .21540041   .13496875                                           
                                                                                
    .01998602   .00952308   .00383429                                           
    .52017033   .00704867   .00455411                                           
    .02473230   .50294418   .00150625                                           
    .50901852   .48597762   .00299729                                           
    .33326887   .16410285   .88683352                                           
    .83468353   .16792748   .88375145                                           
    .37026490   .66978933   .88298742                                           
    .85575875   .66578418   .87894554                                           
    .16200094   .32281131   .76095848                                           
    .67318669   .33125124   .76283019                                           
    .18381897   .83597493   .76124704                                           
    .65674246   .81073757   .76105482                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77663485   .21030527   .13555676                                           
                                                                                
    .02003439   .00956945   .00382004                                           
    .52018483   .00704811   .00455572                                           
    .02473338   .50295550   .00150640                                           
    .50898535   .48596058   .00298497                                           
    .33326665   .16409636   .88683800                                           
    .83468383   .16792482   .88375273                                           
    .37030803   .66980574   .88298958                                           
    .85573937   .66578358   .87894944                                           
    .16197448   .32281401   .76095679                                           
    .67320194   .33126086   .76282883                                           
    .18380597   .83597419   .76125412                                           
    .65676033   .81073355   .76105071                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77576604   .20520969   .13614338                                           
                                                                                
    .02008273   .00961577   .00380579                                           
    .52019934   .00704754   .00455733                                           
    .02473445   .50296684   .00150656                                           
    .50895222   .48594359   .00297265                                           
    .33326443   .16408987   .88684247                                           
    .83468415   .16792217   .88375399                                           
    .37035112   .66982214   .88299174                                           
    .85571999   .66578299   .87895336                                           
    .16194801   .32281671   .76095511                                           
    .67321718   .33127048   .76282748                                           
    .18379295   .83597346   .76126120                                           
    .65677825   .81072957   .76104661                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77489666   .20011372   .13672868                                           
                                                                                
    .02013104   .00966206   .00379154                                           
    .52021385   .00704694   .00455895                                           
    .02473551   .50297819   .00150672                                           
    .50891912   .48592665   .00296033                                           
    .33326222   .16408336   .88684693                                           
    .83468450   .16791952   .88375525                                           
    .37039416   .66983853   .88299390                                           
    .85570062   .66578241   .87895727                                           
    .16192154   .32281940   .76095344                                           
    .67323242   .33128008   .76282613                                           
    .18377991   .83597272   .76126829                                           
    .65679619   .81072562   .76104250                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77402670   .19501737   .13731273                                           
                                                                                
    .02017932   .00970829   .00377730                                           
    .52022836   .00704633   .00456057                                           
    .02473657   .50298957   .00150688                                           
    .50888607   .48590976   .00294801                                           
    .33326001   .16407685   .88685137                                           
    .83468487   .16791687   .88375650                                           
    .37043716   .66985492   .88299606                                           
    .85568126   .66578183   .87896119                                           
    .16189507   .32282208   .76095178                                           
    .67324765   .33128967   .76282478                                           
    .18376685   .83597198   .76127539                                           
    .65681418   .81072172   .76103840                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77315615   .18992061   .13789557                                           
                                                                                
    .02022755   .00975449   .00376305                                           
    .52024287   .00704570   .00456220                                           
    .02473762   .50300095   .00150704                                           
    .50885306   .48589292   .00293570                                           
    .33325782   .16407033   .88685579                                           
    .83468526   .16791424   .88375775                                           
    .37048012   .66987129   .88299821                                           
    .85566191   .66578126   .87896511                                           
    .16186859   .32282474   .76095012                                           
    .67326288   .33129925   .76282343                                           
    .18375377   .83597124   .76128249                                           
    .65683220   .81071784   .76103430                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77228500   .18482342   .13847725                                           
                                                                                
    .02027576   .00980065   .00374881                                           
    .52025739   .00704504   .00456383                                           
    .02473866   .50301236   .00150720                                           
    .50882009   .48587613   .00292339                                           
    .33325563   .16406379   .88686020                                           
    .83468567   .16791160   .88375898                                           
    .37052304   .66988766   .88300036                                           
    .85564256   .66578070   .87896903                                           
    .16184210   .32282739   .76094846                                           
    .67327810   .33130881   .76282208                                           
    .18374067   .83597049   .76128959                                           
    .65685025   .81071401   .76103021                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77141325   .17972580   .13905780                                           
                                                                                
    .02032392   .00984676   .00373457                                           
    .52027190   .00704437   .00456546                                           
    .02473969   .50302378   .00150737                                           
    .50878716   .48585938   .00291108                                           
    .33325346   .16405725   .88686460                                           
    .83468610   .16790897   .88376021                                           
    .37056591   .66990403   .88300251                                           
    .85562322   .66578014   .87897296                                           
    .16181561   .32283003   .76094682                                           
    .67329332   .33131836   .76282073                                           
    .18372756   .83596974   .76129670                                           
    .65686834   .81071021   .76102611                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77054090   .17462777   .13963724                                           
                                                                                
    .02037205   .00989282   .00372033                                           
    .52028642   .00704369   .00456710                                           
    .02474072   .50303522   .00150753                                           
    .50875427   .48584269   .00289878                                           
    .33325129   .16405070   .88686898                                           
    .83468656   .16790635   .88376144                                           
    .37060874   .66992038   .88300465                                           
    .85560389   .66577959   .87897689                                           
    .16178911   .32283267   .76094518                                           
    .67330853   .33132790   .76281939                                           
    .18371442   .83596899   .76130381                                           
    .65688646   .81070644   .76102202                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76966795   .16952932   .14021563                                           
                                                                                
    .02042015   .00993885   .00370609                                           
    .52030094   .00704298   .00456875                                           
    .02474174   .50304667   .00150770                                           
    .50872143   .48582604   .00288647                                           
    .33324913   .16404414   .88687334                                           
    .83468704   .16790373   .88376265                                           
    .37065154   .66993673   .88300680                                           
    .85558456   .66577904   .87898082                                           
    .16176261   .32283529   .76094355                                           
    .67332374   .33133743   .76281804                                           
    .18370126   .83596824   .76131093                                           
    .65690462   .81070271   .76101793                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76879443   .16443048   .14079303                                           
                                                                                
    .02046821   .00998483   .00369185                                           
    .52031546   .00704225   .00457040                                           
    .02474276   .50305815   .00150787                                           
    .50868862   .48580945   .00287418                                           
    .33324697   .16403757   .88687769                                           
    .83468755   .16790111   .88376386                                           
    .37069428   .66995307   .88300894                                           
    .85556525   .66577851   .87898476                                           
    .16173610   .32283789   .76094192                                           
    .67333894   .33134694   .76281670                                           
    .18368809   .83596749   .76131805                                           
    .65692282   .81069902   .76101384                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76792033   .15933126   .14136947                                           
                                                                                
    .02051623   .01003077   .00367762                                           
    .52032998   .00704150   .00457205                                           
    .02474377   .50306964   .00150804                                           
    .50865586   .48579290   .00286188                                           
    .33324483   .16403099   .88688203                                           
    .83468808   .16789850   .88376506                                           
    .37073699   .66996940   .88301108                                           
    .85554594   .66577798   .87898870                                           
    .16170959   .32284049   .76094031                                           
    .67335413   .33135644   .76281536                                           
    .18367490   .83596673   .76132517                                           
    .65694105   .81069536   .76100975                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76704567   .15423164   .14194500                                           
                                                                                
    .02056422   .01007666   .00366339                                           
    .52034451   .00704074   .00457371                                           
    .02474477   .50308115   .00150821                                           
    .50862314   .48577641   .00284959                                           
    .33324270   .16402440   .88688635                                           
    .83468863   .16789590   .88376625                                           
    .37077965   .66998573   .88301321                                           
    .85552664   .66577745   .87899264                                           
    .16168308   .32284308   .76093870                                           
    .67336932   .33136593   .76281402                                           
    .18366169   .83596598   .76133230                                           
    .65695931   .81069174   .76100567                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76617046   .14913164   .14251963                                           
                                                                                
    .02061217   .01012251   .00364916                                           
    .52035903   .00703995   .00457537                                           
    .02474576   .50309267   .00150838                                           
    .50859046   .48575996   .00283730                                           
    .33324057   .16401780   .88689065                                           
    .83468920   .16789330   .88376743                                           
    .37082227   .67000204   .88301535                                           
    .85550734   .66577694   .87899659                                           
    .16165656   .32284565   .76093709                                           
    .67338451   .33137540   .76281268                                           
    .18364846   .83596522   .76133944                                           
    .65697761   .81068816   .76100158                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76529470   .14403125   .14309339                                           
                                                                                
    .02066008   .01016832   .00363494                                           
    .52037355   .00703914   .00457703                                           
    .02474675   .50310422   .00150855                                           
    .50855782   .48574356   .00282501                                           
    .33323845   .16401119   .88689494                                           
    .83468979   .16789070   .88376861                                           
    .37086485   .67001835   .88301748                                           
    .85548806   .66577642   .87900054                                           
    .16163003   .32284822   .76093549                                           
    .67339969   .33138487   .76281135                                           
    .18363521   .83596446   .76134658                                           
    .65699594   .81068461   .76099750                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76441841   .13893054   .14366630                                           
                                                                                
    .02070796   .01021408   .00362071                                           
    .52038808   .00703831   .00457870                                           
    .02474773   .50311578   .00150872                                           
    .50852522   .48572722   .00281273                                           
    .33323635   .16400457   .88689922                                           
    .83469041   .16788811   .88376978                                           
    .37090738   .67003466   .88301960                                           
    .85546878   .66577592   .87900449                                           
    .16160350   .32285077   .76093390                                           
    .67341486   .33139431   .76281001                                           
    .18362194   .83596369   .76135372                                           
    .65701431   .81068110   .76099342                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76354162   .13382953   .14423841                                           
                                                                                
    .02075580   .01025980   .00360649                                           
    .52040260   .00703747   .00458037                                           
    .02474871   .50312736   .00150890                                           
    .50849267   .48571092   .00280045                                           
    .33323425   .16399794   .88690348                                           
    .83469106   .16788553   .88377094                                           
    .37094988   .67005095   .88302173                                           
    .85544951   .66577542   .87900844                                           
    .16157697   .32285331   .76093232                                           
    .67343003   .33140375   .76280868                                           
    .18360866   .83596293   .76136087                                           
    .65703272   .81067762   .76098934                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76266436   .12872822   .14480977                                           
                                                                                
    .02080360   .01030547   .00359227                                           
    .52041713   .00703660   .00458205                                           
    .02474968   .50313896   .00150907                                           
    .50846016   .48569467   .00278817                                           
    .33323215   .16399130   .88690772                                           
    .83469172   .16788295   .88377210                                           
    .37099232   .67006724   .88302385                                           
    .85543025   .66577493   .87901240                                           
    .16155043   .32285584   .76093074                                           
    .67344519   .33141317   .76280735                                           
    .18359535   .83596216   .76136802                                           
    .65705115   .81067418   .76098527                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76178662   .12362660   .14538039                                           
                                                                                
    .02085136   .01035110   .00357806                                           
    .52043166   .00703571   .00458373                                           
    .02475064   .50315058   .00150925                                           
    .50842769   .48567847   .00277590                                           
    .33323007   .16398465   .88691195                                           
    .83469241   .16788038   .88377324                                           
    .37103473   .67008352   .88302597                                           
    .85541099   .66577445   .87901636                                           
    .16152389   .32285837   .76092917                                           
    .67346035   .33142258   .76280602                                           
    .18358203   .83596139   .76137518                                           
    .65706963   .81067078   .76098120                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76090842   .11852468   .14595031                                           
                                                                                
    .02089909   .01039669   .00356385                                           
    .52044618   .00703480   .00458541                                           
    .02475160   .50316221   .00150942                                           
    .50839527   .48566233   .00276363                                           
    .33322800   .16397799   .88691617                                           
    .83469312   .16787781   .88377438                                           
    .37107709   .67009979   .88302809                                           
    .85539175   .66577397   .87902033                                           
    .16149734   .32286087   .76092761                                           
    .67347550   .33143197   .76280469                                           
    .18356869   .83596062   .76138234                                           
    .65708813   .81066741   .76097712                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76002979   .11342248   .14651954                                           
                                                                                
    .02094678   .01044223   .00354963                                           
    .52046071   .00703387   .00458710                                           
    .02475255   .50317387   .00150960                                           
    .50836289   .48564623   .00275136                                           
    .33322593   .16397133   .88692036                                           
    .83469385   .16787525   .88377551                                           
    .37111941   .67011605   .88303020                                           
    .85537251   .66577350   .87902430                                           
    .16147079   .32286337   .76092605                                           
    .67349064   .33144136   .76280337                                           
    .18355534   .83595985   .76138951                                           
    .65710667   .81066408   .76097306                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75915075   .10832004   .14708810                                           
                                                                                
    .02099443   .01048772   .00353543                                           
    .52047524   .00703292   .00458879                                           
    .02475350   .50318554   .00150977                                           
    .50833055   .48563019   .00273910                                           
    .33322388   .16396465   .88692455                                           
    .83469461   .16787269   .88377664                                           
    .37116168   .67013231   .88303231                                           
    .85535328   .66577303   .87902827                                           
    .16144424   .32286586   .76092450                                           
    .67350578   .33145072   .76280204                                           
    .18354196   .83595908   .76139668                                           
    .65712525   .81066078   .76096899                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75827131   .10321738   .14765601                                           
                                                                                
    .02104205   .01053317   .00352122                                           
    .52048977   .00703195   .00459048                                           
    .02475443   .50319723   .00150995                                           
    .50829825   .48561419   .00272684                                           
    .33322183   .16395796   .88692871                                           
    .83469539   .16787014   .88377776                                           
    .37120391   .67014856   .88303442                                           
    .85533406   .66577257   .87903224                                           
    .16141768   .32286834   .76092296                                           
    .67352091   .33146008   .76280072                                           
    .18352857   .83595830   .76140386                                           
    .65714386   .81065752   .76096492                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75739149   .09811451   .14822333                                           
                                                                                
    .02108962   .01057858   .00350702                                           
    .52050429   .00703095   .00459217                                           
    .02475537   .50320894   .00151013                                           
    .50826600   .48559825   .00271458                                           
    .33321979   .16395126   .88693286                                           
    .83469619   .16786760   .88377887                                           
    .37124610   .67016480   .88303652                                           
    .85531485   .66577212   .87903622                                           
    .16139112   .32287080   .76092143                                           
    .67353604   .33146942   .76279940                                           
    .18351516   .83595753   .76141104                                           
    .65716250   .81065430   .76096086                                           
    .00000000   .00000000   .64054176                                           
