H + Au(111) SRP48 5.0 eV t15p30 traj 82                                         
 1                                                                              
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40609961   .78357434   .17511783                                           
                                                                                
    .94738942   .96120471   .00370327                                           
    .44089562   .96245867   .00727579                                           
    .93168264   .45123501   .00171030                                           
    .43764769   .47914353   .99805478                                           
    .27518572   .14516404   .88144457                                           
    .76886862   .12202847   .87917058                                           
    .27454469   .63152869   .87996930                                           
    .78367124   .63617922   .88408419                                           
    .12618281   .32410212   .76160250                                           
    .63225326   .32759871   .75966341                                           
    .16100861   .83864428   .76508313                                           
    .63329614   .81728666   .76072992                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .40077992   .77987582   .17571293                                           
                                                                                
    .94740187   .96121097   .00371076                                           
    .44088125   .96245424   .00727875                                           
    .93168848   .45123559   .00171196                                           
    .43767909   .47915046   .99804004                                           
    .27517362   .14516480   .88144867                                           
    .76886021   .12201983   .87916784                                           
    .27454093   .63151837   .87997649                                           
    .78366489   .63616896   .88408578                                           
    .12617017   .32407395   .76160223                                           
    .63224979   .32756389   .75966460                                           
    .16100215   .83865000   .76508023                                           
    .63330648   .81730107   .76072666                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39546025   .77617737   .17630793                                           
                                                                                
    .94741432   .96121723   .00371825                                           
    .44086687   .96244981   .00728171                                           
    .93169433   .45123618   .00171362                                           
    .43771050   .47915736   .99802530                                           
    .27516154   .14516555   .88145277                                           
    .76885180   .12201121   .87916510                                           
    .27453717   .63150807   .87998369                                           
    .78365854   .63615868   .88408735                                           
    .12615753   .32404576   .76160196                                           
    .63224634   .32752909   .75966580                                           
    .16099564   .83865569   .76507733                                           
    .63331685   .81731549   .76072340                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .39014061   .77247899   .17690285                                           
                                                                                
    .94742678   .96122350   .00372575                                           
    .44085250   .96244540   .00728466                                           
    .93170017   .45123677   .00171528                                           
    .43774190   .47916424   .99801057                                           
    .27514947   .14516628   .88145687                                           
    .76884339   .12200261   .87916236                                           
    .27453341   .63149779   .87999089                                           
    .78365220   .63614840   .88408892                                           
    .12614489   .32401757   .76160169                                           
    .63224292   .32749430   .75966701                                           
    .16098907   .83866136   .76507442                                           
    .63332725   .81732992   .76072015                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .38482098   .76878068   .17749769                                           
                                                                                
    .94743923   .96122977   .00373323                                           
    .44083812   .96244099   .00728760                                           
    .93170602   .45123736   .00171694                                           
    .43777331   .47917110   .99799585                                           
    .27513741   .14516700   .88146097                                           
    .76883498   .12199403   .87915963                                           
    .27452966   .63148753   .87999810                                           
    .78364585   .63613812   .88409047                                           
    .12613224   .32398935   .76160142                                           
    .63223953   .32745953   .75966822                                           
    .16098245   .83866700   .76507151                                           
    .63333768   .81734434   .76071689                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37950136   .76508243   .17809246                                           
                                                                                
    .94745168   .96123606   .00374072                                           
    .44082374   .96243660   .00729053                                           
    .93171187   .45123796   .00171859                                           
    .43780471   .47917793   .99798113                                           
    .27512537   .14516770   .88146507                                           
    .76882657   .12198547   .87915690                                           
    .27452590   .63147729   .88000531                                           
    .78363951   .63612783   .88409202                                           
    .12611960   .32396113   .76160114                                           
    .63223617   .32742478   .75966944                                           
    .16097577   .83867261   .76506859                                           
    .63334814   .81735877   .76071364                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .37418175   .76138422   .17868716                                           
                                                                                
    .94746414   .96124235   .00374821                                           
    .44080936   .96243222   .00729346                                           
    .93171771   .45123856   .00172025                                           
    .43783612   .47918473   .99796642                                           
    .27511335   .14516840   .88146918                                           
    .76881815   .12197692   .87915417                                           
    .27452215   .63146706   .88001252                                           
    .78363316   .63611754   .88409356                                           
    .12610696   .32393289   .76160087                                           
    .63223283   .32739005   .75967067                                           
    .16096903   .83867819   .76506566                                           
    .63335862   .81737321   .76071039                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36886214   .75768606   .17928180                                           
                                                                                
    .94747659   .96124865   .00375569                                           
    .44079497   .96242785   .00729638                                           
    .93172356   .45123917   .00172191                                           
    .43786753   .47919151   .99795172                                           
    .27510133   .14516908   .88147329                                           
    .76880973   .12196840   .87915144                                           
    .27451840   .63145686   .88001973                                           
    .78362682   .63610724   .88409509                                           
    .12609432   .32390463   .76160059                                           
    .63222952   .32735533   .75967190                                           
    .16096224   .83868375   .76506273                                           
    .63336913   .81738765   .76070714                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .36354254   .75398795   .17987637                                           
                                                                                
    .94748905   .96125496   .00376318                                           
    .44078058   .96242349   .00729929                                           
    .93172942   .45123979   .00172357                                           
    .43789894   .47919827   .99793702                                           
    .27508933   .14516974   .88147740                                           
    .76880131   .12195989   .87914872                                           
    .27451465   .63144667   .88002695                                           
    .78362048   .63609693   .88409661                                           
    .12608168   .32387637   .76160031                                           
    .63222624   .32732062   .75967314                                           
    .16095540   .83868928   .76505980                                           
    .63337967   .81740209   .76070389                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35822296   .75028988   .18047088                                           
                                                                                
    .94750150   .96126128   .00377066                                           
    .44076620   .96241914   .00730220                                           
    .93173527   .45124040   .00172523                                           
    .43793035   .47920500   .99792234                                           
    .27507735   .14517040   .88148151                                           
    .76879288   .12195140   .87914600                                           
    .27451090   .63143651   .88003417                                           
    .78361414   .63608662   .88409812                                           
    .12606903   .32384809   .76160003                                           
    .63222298   .32728594   .75967439                                           
    .16094849   .83869478   .76505685                                           
    .63339024   .81741654   .76070065                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .35290340   .74659186   .18106534                                           
                                                                                
    .94751395   .96126760   .00377814                                           
    .44075181   .96241481   .00730510                                           
    .93174112   .45124103   .00172689                                           
    .43796176   .47921171   .99790766                                           
    .27506538   .14517104   .88148563                                           
    .76878446   .12194294   .87914328                                           
    .27450716   .63142636   .88004139                                           
    .78360780   .63607630   .88409963                                           
    .12605639   .32381980   .76159975                                           
    .63221976   .32725127   .75967565                                           
    .16094154   .83870025   .76505391                                           
    .63340083   .81743099   .76069740                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34758385   .74289389   .18165975                                           
                                                                                
    .94752641   .96127394   .00378563                                           
    .44073741   .96241048   .00730800                                           
    .93174698   .45124165   .00172855                                           
    .43799317   .47921839   .99789298                                           
    .27505343   .14517167   .88148975                                           
    .76877603   .12193449   .87914056                                           
    .27450341   .63141623   .88004861                                           
    .78360146   .63606598   .88410112                                           
    .12604375   .32379150   .76159947                                           
    .63221655   .32721662   .75967691                                           
    .16093452   .83870570   .76505095                                           
    .63341146   .81744544   .76069416                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .34226431   .73919595   .18225410                                           
                                                                                
    .94753886   .96128028   .00379311                                           
    .44072302   .96240617   .00731088                                           
    .93175284   .45124228   .00173020                                           
    .43802458   .47922504   .99787832                                           
    .27504148   .14517228   .88149387                                           
    .76876760   .12192605   .87913785                                           
    .27449967   .63140612   .88005584                                           
    .78359512   .63605566   .88410261                                           
    .12603111   .32376318   .76159919                                           
    .63221338   .32718198   .75967818                                           
    .16092745   .83871111   .76504799                                           
    .63342211   .81745990   .76069092                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33694479   .73549805   .18284841                                           
                                                                                
    .94755131   .96128662   .00380058                                           
    .44070862   .96240187   .00731377                                           
    .93175869   .45124292   .00173186                                           
    .43805600   .47923167   .99786366                                           
    .27502956   .14517288   .88149799                                           
    .76875917   .12191764   .87913514                                           
    .27449592   .63139603   .88006307                                           
    .78358878   .63604532   .88410409                                           
    .12601847   .32373485   .76159890                                           
    .63221023   .32714737   .75967945                                           
    .16092033   .83871650   .76504503                                           
    .63343278   .81747436   .76068768                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .33162528   .73180019   .18344268                                           
                                                                                
    .94756376   .96129298   .00380806                                           
    .44069423   .96239758   .00731664                                           
    .93176455   .45124356   .00173352                                           
    .43808741   .47923828   .99784901                                           
    .27501764   .14517347   .88150211                                           
    .76875073   .12190925   .87913244                                           
    .27449218   .63138595   .88007031                                           
    .78358245   .63603499   .88410555                                           
    .12600582   .32370651   .76159862                                           
    .63220712   .32711277   .75968074                                           
    .16091315   .83872186   .76504206                                           
    .63344348   .81748882   .76068445                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32630577   .72810235   .18403691                                           
                                                                                
    .94757622   .96129935   .00381554                                           
    .44067983   .96239330   .00731951                                           
    .93177041   .45124421   .00173518                                           
    .43811883   .47924486   .99783437                                           
    .27500575   .14517405   .88150624                                           
    .76874229   .12190087   .87912973                                           
    .27448844   .63137590   .88007754                                           
    .78357611   .63602465   .88410701                                           
    .12599318   .32367816   .76159833                                           
    .63220402   .32707819   .75968203                                           
    .16090591   .83872720   .76503908                                           
    .63345421   .81750328   .76068122                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .32098628   .72440454   .18463109                                           
                                                                                
    .94758867   .96130572   .00382301                                           
    .44066543   .96238903   .00732237                                           
    .93177628   .45124486   .00173684                                           
    .43815024   .47925142   .99781973                                           
    .27499386   .14517461   .88151037                                           
    .76873385   .12189252   .87912703                                           
    .27448471   .63136587   .88008478                                           
    .78356978   .63601430   .88410846                                           
    .12598054   .32364979   .76159804                                           
    .63220096   .32704363   .75968332                                           
    .16089862   .83873250   .76503610                                           
    .63346497   .81751775   .76067798                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31566680   .72070677   .18522525                                           
                                                                                
    .94760112   .96131210   .00383049                                           
    .44065102   .96238477   .00732522                                           
    .93178214   .45124551   .00173849                                           
    .43818166   .47925795   .99780511                                           
    .27498199   .14517515   .88151450                                           
    .76872541   .12188418   .87912433                                           
    .27448097   .63135585   .88009202                                           
    .78356345   .63600395   .88410991                                           
    .12596790   .32362142   .76159775                                           
    .63219792   .32700908   .75968463                                           
    .16089127   .83873778   .76503312                                           
    .63347576   .81753222   .76067475                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .31034733   .71700901   .18581937                                           
                                                                                
    .94761357   .96131849   .00383796                                           
    .44063662   .96238053   .00732807                                           
    .93178801   .45124617   .00174015                                           
    .43821308   .47926445   .99779049                                           
    .27497013   .14517569   .88151863                                           
    .76871697   .12187586   .87912164                                           
    .27447723   .63134586   .88009927                                           
    .78355712   .63599359   .88411134                                           
    .12595526   .32359303   .76159746                                           
    .63219491   .32697455   .75968594                                           
    .16088387   .83874303   .76503012                                           
    .63348657   .81754669   .76067153                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30502787   .71331128   .18641345                                           
                                                                                
    .94762602   .96132488   .00384543                                           
    .44062222   .96237630   .00733091                                           
    .93179387   .45124683   .00174181                                           
    .43824449   .47927094   .99777588                                           
    .27495829   .14517620   .88152276                                           
    .76870852   .12186756   .87911895                                           
    .27447350   .63133588   .88010652                                           
    .78355079   .63598323   .88411276                                           
    .12594262   .32356463   .76159717                                           
    .63219193   .32694004   .75968726                                           
    .16087641   .83874825   .76502713                                           
    .63349740   .81756116   .76066830                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29970841   .70961358   .18700751                                           
                                                                                
    .94763847   .96133129   .00385290                                           
    .44060781   .96237207   .00733374                                           
    .93179974   .45124750   .00174347                                           
    .43827591   .47927739   .99776127                                           
    .27494646   .14517671   .88152690                                           
    .76870007   .12185928   .87911626                                           
    .27446977   .63132593   .88011376                                           
    .78354446   .63597287   .88411418                                           
    .12592999   .32353622   .76159688                                           
    .63218897   .32690555   .75968858                                           
    .16086889   .83875344   .76502412                                           
    .63350827   .81757564   .76066508                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29438896   .70591589   .18760154                                           
                                                                                
    .94765092   .96133770   .00386037                                           
    .44059340   .96236786   .00733657                                           
    .93180561   .45124817   .00174512                                           
    .43830733   .47928382   .99774668                                           
    .27493465   .14517720   .88153104                                           
    .76869162   .12185102   .87911357                                           
    .27446603   .63131599   .88012102                                           
    .78353813   .63596250   .88411558                                           
    .12591735   .32350779   .76159658                                           
    .63218605   .32687108   .75968991                                           
    .16086132   .83875860   .76502111                                           
    .63351916   .81759012   .76066185                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28906952   .70221822   .18819554                                           
                                                                                
    .94766337   .96134412   .00386783                                           
    .44057899   .96236366   .00733939                                           
    .93181148   .45124885   .00174678                                           
    .43833875   .47929023   .99773209                                           
    .27492285   .14517768   .88153518                                           
    .76868317   .12184278   .87911089                                           
    .27446230   .63130607   .88012827                                           
    .78353181   .63595212   .88411698                                           
    .12590471   .32347936   .76159629                                           
    .63218314   .32683662   .75969125                                           
    .16085370   .83876374   .76501810                                           
    .63353008   .81760460   .76065863                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28375008   .69852056   .18878952                                           
                                                                                
    .94767582   .96135055   .00387530                                           
    .44056458   .96235948   .00734220                                           
    .93181735   .45124953   .00174844                                           
    .43837017   .47929661   .99771751                                           
    .27491106   .14517814   .88153932                                           
    .76867471   .12183455   .87910821                                           
    .27445857   .63129617   .88013553                                           
    .78352549   .63594174   .88411837                                           
    .12589208   .32345091   .76159599                                           
    .63218027   .32680219   .75969260                                           
    .16084601   .83876884   .76501508                                           
    .63354102   .81761908   .76065542                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .27843065   .69482292   .18938347                                           
                                                                                
    .94768827   .96135698   .00388276                                           
    .44055017   .96235530   .00734500                                           
    .93182323   .45125021   .00175010                                           
    .43840159   .47930297   .99770293                                           
    .27489929   .14517859   .88154346                                           
    .76866626   .12182635   .87910553                                           
    .27445485   .63128630   .88014279                                           
    .78351916   .63593136   .88411975                                           
    .12587945   .32342246   .76159569                                           
    .63217742   .32676777   .75969395                                           
    .16083828   .83877392   .76501205                                           
    .63355199   .81763356   .76065220                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .27311121   .69112529   .18997741                                           
                                                                                
    .94770072   .96136343   .00389023                                           
    .44053576   .96235113   .00734780                                           
    .93182910   .45125090   .00175175                                           
    .43843301   .47930930   .99768837                                           
    .27488753   .14517903   .88154761                                           
    .76865780   .12181816   .87910286                                           
    .27445112   .63127644   .88015005                                           
    .78351285   .63592097   .88412112                                           
    .12586682   .32339399   .76159539                                           
    .63217461   .32673337   .75969531                                           
    .16083048   .83877897   .76500902                                           
    .63356299   .81764805   .76064899                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .26779178   .68742767   .19057132                                           
                                                                                
    .94771317   .96136988   .00389769                                           
    .44052134   .96234698   .00735059                                           
    .93183498   .45125160   .00175341                                           
    .43846444   .47931561   .99767381                                           
    .27487579   .14517945   .88155176                                           
    .76864933   .12180999   .87910019                                           
    .27444739   .63126660   .88015731                                           
    .78350653   .63591057   .88412248                                           
    .12585418   .32336551   .76159509                                           
    .63217181   .32669899   .75969668                                           
    .16082263   .83878399   .76500599                                           
    .63357401   .81766254   .76064577                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .26247236   .68373006   .19116521                                           
                                                                                
    .94772562   .96137634   .00390515                                           
    .44050693   .96234284   .00735338                                           
    .93184086   .45125229   .00175507                                           
    .43849586   .47932189   .99765926                                           
    .27486405   .14517985   .88155590                                           
    .76864087   .12180184   .87909752                                           
    .27444367   .63125678   .88016458                                           
    .78350021   .63590018   .88412383                                           
    .12584156   .32333702   .76159479                                           
    .63216905   .32666463   .75969805                                           
    .16081473   .83878898   .76500295                                           
    .63358506   .81767702   .76064256                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .25715293   .68003246   .19175909                                           
                                                                                
    .94773806   .96138281   .00391261                                           
    .44049251   .96233871   .00735616                                           
    .93184674   .45125300   .00175672                                           
    .43852728   .47932815   .99764472                                           
    .27485234   .14518024   .88156006                                           
    .76863240   .12179371   .87909485                                           
    .27443994   .63124698   .88017184                                           
    .78349390   .63588977   .88412517                                           
    .12582893   .32330852   .76159449                                           
    .63216631   .32663029   .75969944                                           
    .16080677   .83879394   .76499990                                           
    .63359613   .81769151   .76063936                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .25183350   .67633487   .19235295                                           
                                                                                
    .94775051   .96138929   .00392007                                           
    .44047810   .96233459   .00735893                                           
    .93185262   .45125370   .00175838                                           
    .43855870   .47933438   .99763019                                           
    .27484063   .14518062   .88156421                                           
    .76862393   .12178560   .87909219                                           
    .27443622   .63123720   .88017911                                           
    .78348759   .63587937   .88412650                                           
    .12581630   .32328001   .76159418                                           
    .63216360   .32659597   .75970082                                           
    .16079875   .83879887   .76499685                                           
    .63360723   .81770600   .76063615                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24651408   .67263729   .19294679                                           
                                                                                
    .94776295   .96139577   .00392753                                           
    .44046368   .96233048   .00736169                                           
    .93185850   .45125441   .00176004                                           
    .43859013   .47934059   .99761567                                           
    .27482895   .14518098   .88156836                                           
    .76861546   .12177750   .87908953                                           
    .27443250   .63122744   .88018638                                           
    .78348128   .63586895   .88412783                                           
    .12580368   .32325149   .76159388                                           
    .63216092   .32656166   .75970222                                           
    .16079068   .83880377   .76499379                                           
