H + Au(111) SRP48 5.0 eV t15p30 traj 82                                         
 1                                                                              
    .82541493   .10895541   .87493706                                           
    .33987922   .63664517   .87947257                                           
    .82656970   .59453533   .88515327                                           
    .12342078   .28443075   .76204547                                           
    .64158865   .30205497   .76061198                                           
    .13403033   .78095084   .76453156                                           
    .61865284   .77959022   .75920618                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71452696   .53880588   .23361058                                           
                                                                                
    .03572418   .98077200   .00306516                                           
    .53996594   .00049066   .99588255                                           
    .03841739   .47903467   .00204211                                           
    .53348118   .48104926   .00028069                                           
    .31325151   .12461538   .87804815                                           
    .82542420   .10895628   .87494012                                           
    .33989222   .63661154   .87947366                                           
    .82657403   .59455080   .88515445                                           
    .12342168   .28444435   .76204921                                           
    .64158823   .30206634   .76061556                                           
    .13403141   .78093711   .76453642                                           
    .61865336   .77958849   .75920868                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71837125   .53918338   .23466242                                           
                                                                                
    .03575173   .98077143   .00305960                                           
    .53995648   .00048910   .99587720                                           
    .03838938   .47902413   .00202446                                           
    .53347578   .48106348   .00028121                                           
    .31323810   .12461244   .87805115                                           
    .82543347   .10895715   .87494319                                           
    .33990520   .63657789   .87947475                                           
    .82657837   .59456631   .88515563                                           
    .12342261   .28445794   .76205295                                           
    .64158778   .30207770   .76061914                                           
    .13403249   .78092342   .76454128                                           
    .61865392   .77958679   .75921119                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72221554   .53956088   .23571426                                           
                                                                                
    .03577927   .98077086   .00305403                                           
    .53994701   .00048752   .99587185                                           
    .03836138   .47901359   .00200681                                           
    .53347037   .48107770   .00028174                                           
    .31322470   .12460949   .87805415                                           
    .82544273   .10895803   .87494627                                           
    .33991816   .63654421   .87947585                                           
    .82658272   .59458186   .88515679                                           
    .12342358   .28447153   .76205668                                           
    .64158732   .30208904   .76062272                                           
    .13403356   .78090976   .76454613                                           
    .61865453   .77958513   .75921370                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72605984   .53993839   .23676608                                           
                                                                                
    .03580679   .98077028   .00304847                                           
    .53993753   .00048590   .99586651                                           
    .03833338   .47900307   .00198916                                           
    .53346494   .48109194   .00028227                                           
    .31321131   .12460655   .87805715                                           
    .82545198   .10895890   .87494936                                           
    .33993111   .63651050   .87947695                                           
    .82658708   .59459744   .88515795                                           
    .12342457   .28448513   .76206040                                           
    .64158683   .30210036   .76062630                                           
    .13403464   .78089614   .76455098                                           
    .61865518   .77958349   .75921621                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72990414   .54031589   .23781789                                           
                                                                                
    .03583430   .98076969   .00304290                                           
    .53992804   .00048426   .99586117                                           
    .03830539   .47899254   .00197151                                           
    .53345949   .48110618   .00028281                                           
    .31319794   .12460360   .87806015                                           
    .82546123   .10895978   .87495246                                           
    .33994405   .63647678   .87947806                                           
    .82659146   .59461306   .88515910                                           
    .12342560   .28449873   .76206411                                           
    .64158633   .30211166   .76062989                                           
    .13403572   .78088255   .76455583                                           
    .61865587   .77958188   .75921872                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73374844   .54069340   .23886969                                           
                                                                                
    .03586179   .98076910   .00303733                                           
    .53991854   .00048258   .99585584                                           
    .03827741   .47898203   .00195386                                           
    .53345403   .48112044   .00028336                                           
    .31318459   .12460064   .87806315                                           
    .82547048   .10896065   .87495556                                           
    .33995697   .63644303   .87947917                                           
    .82659585   .59462872   .88516024                                           
    .12342666   .28451233   .76206782                                           
    .64158580   .30212295   .76063347                                           
    .13403680   .78086901   .76456068                                           
    .61865660   .77958031   .75922123                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73759275   .54107091   .23992148                                           
                                                                                
    .03588927   .98076850   .00303176                                           
    .53990903   .00048088   .99585050                                           
    .03824943   .47897152   .00193621                                           
    .53344855   .48113471   .00028390                                           
    .31317125   .12459769   .87806616                                           
    .82547971   .10896152   .87495868                                           
    .33996987   .63640926   .87948029                                           
    .82660025   .59464442   .88516137                                           
    .12342775   .28452593   .76207152                                           
    .64158525   .30213423   .76063706                                           
    .13403788   .78085550   .76456552                                           
    .61865738   .77957876   .75922374                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74143706   .54144842   .24097326                                           
                                                                                
    .03591673   .98076789   .00302619                                           
    .53989951   .00047914   .99584518                                           
    .03822147   .47896101   .00191855                                           
    .53344305   .48114898   .00028446                                           
    .31315793   .12459473   .87806916                                           
    .82548894   .10896240   .87496180                                           
    .33998276   .63637546   .87948142                                           
    .82660467   .59466015   .88516250                                           
    .12342887   .28453953   .76207522                                           
    .64158469   .30214548   .76064065                                           
    .13403895   .78084202   .76457036                                           
    .61865820   .77957725   .75922626                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74528137   .54182593   .24202502                                           
                                                                                
    .03594417   .98076728   .00302061                                           
    .53988998   .00047737   .99583985                                           
    .03819351   .47895051   .00190090                                           
    .53343754   .48116327   .00028502                                           
    .31314462   .12459177   .87807216                                           
    .82549816   .10896327   .87496493                                           
    .33999563   .63634164   .87948255                                           
    .82660910   .59467592   .88516361                                           
    .12343003   .28455313   .76207891                                           
    .64158410   .30215672   .76064424                                           
    .13404003   .78082858   .76457520                                           
    .61865906   .77957576   .75922877                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74912568   .54220345   .24307677                                           
                                                                                
    .03597160   .98076666   .00301503                                           
    .53988044   .00047558   .99583453                                           
    .03816556   .47894001   .00188325                                           
    .53343201   .48117756   .00028558                                           
    .31313133   .12458880   .87807517                                           
    .82550738   .10896414   .87496807                                           
    .34000849   .63630780   .87948368                                           
    .82661354   .59469173   .88516472                                           
    .12343121   .28456673   .76208258                                           
    .64158349   .30216794   .76064783                                           
    .13404111   .78081518   .76458003                                           
    .61865996   .77957430   .75923129                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75297000   .54258096   .24412851                                           
                                                                                
    .03599902   .98076603   .00300944                                           
    .53987088   .00047375   .99582922                                           
    .03813762   .47892952   .00186560                                           
    .53342646   .48119187   .00028616                                           
    .31311806   .12458583   .87807818                                           
    .82551659   .10896502   .87497122                                           
    .34002133   .63627394   .87948482                                           
    .82661799   .59470757   .88516582                                           
    .12343243   .28458034   .76208626                                           
    .64158286   .30217915   .76065143                                           
    .13404219   .78080182   .76458486                                           
    .61866091   .77957288   .75923381                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75681431   .54295848   .24518024                                           
                                                                                
    .03602641   .98076540   .00300386                                           
    .53986132   .00047189   .99582391                                           
    .03810968   .47891903   .00184795                                           
    .53342090   .48120618   .00028673                                           
    .31310480   .12458286   .87808118                                           
    .82552580   .10896589   .87497438                                           
    .34003416   .63624005   .87948597                                           
    .82662246   .59472345   .88516691                                           
    .12343368   .28459394   .76208992                                           
    .64158222   .30219034   .76065502                                           
    .13404327   .78078850   .76458969                                           
    .61866190   .77957148   .75923632                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76065863   .54333600   .24623195                                           
                                                                                
    .03605380   .98076476   .00299827                                           
    .53985174   .00047000   .99581860                                           
    .03808175   .47890855   .00183031                                           
    .53341531   .48122051   .00028731                                           
    .31309156   .12457989   .87808419                                           
    .82553499   .10896676   .87497755                                           
    .34004697   .63620614   .87948712                                           
    .82662694   .59473937   .88516799                                           
    .12343496   .28460755   .76209358                                           
    .64158155   .30220151   .76065862                                           
    .13404435   .78077521   .76459452                                           
    .61866294   .77957012   .75923884                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76450296   .54371352   .24728366                                           
                                                                                
    .03608116   .98076411   .00299268                                           
    .53984215   .00046808   .99581329                                           
    .03805383   .47889808   .00181266                                           
    .53340972   .48123484   .00028790                                           
    .31307833   .12457691   .87808720                                           
    .82554418   .10896763   .87498073                                           
    .34005976   .63617221   .87948827                                           
    .82663143   .59475532   .88516906                                           
    .12343627   .28462115   .76209723                                           
    .64158086   .30221267   .76066222                                           
    .13404543   .78076196   .76459934                                           
    .61866401   .77956878   .75924136                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76834728   .54409104   .24833535                                           
                                                                                
    .03610851   .98076346   .00298709                                           
    .53983256   .00046613   .99580799                                           
    .03802592   .47888760   .00179501                                           
    .53340410   .48124919   .00028849                                           
    .31306512   .12457393   .87809021                                           
    .82555337   .10896851   .87498391                                           
    .34007254   .63613826   .87948944                                           
    .82663593   .59477131   .88517012                                           
    .12343762   .28463476   .76210088                                           
    .64158015   .30222380   .76066582                                           
    .13404651   .78074874   .76460416                                           
    .61866513   .77956748   .75924389                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77219161   .54446856   .24938703                                           
                                                                                
    .03613584   .98076280   .00298149                                           
    .53982295   .00046415   .99580270                                           
    .03799802   .47887714   .00177736                                           
    .53339847   .48126354   .00028909                                           
    .31305193   .12457094   .87809322                                           
    .82556254   .10896938   .87498711                                           
    .34008531   .63610428   .87949060                                           
    .82664045   .59478734   .88517118                                           
    .12343899   .28464836   .76210451                                           
    .64157942   .30223492   .76066942                                           
    .13404759   .78073556   .76460898                                           
    .61866629   .77956621   .75924641                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77603593   .54484608   .25043870                                           
                                                                                
    .03616316   .98076214   .00297589                                           
    .53981333   .00046214   .99579740                                           
    .03797012   .47886668   .00175971                                           
    .53339282   .48127791   .00028969                                           
    .31303876   .12456795   .87809623                                           
    .82557171   .10897025   .87499031                                           
    .34009806   .63607029   .87949178                                           
    .82664498   .59480340   .88517222                                           
    .12344040   .28466197   .76210814                                           
    .64157867   .30224603   .76067302                                           
    .13404867   .78072242   .76461379                                           
    .61866750   .77956496   .75924893                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77988026   .54522360   .25149036                                           
                                                                                
    .03619046   .98076147   .00297029                                           
    .53980370   .00046009   .99579212                                           
    .03794224   .47885622   .00174207                                           
    .53338715   .48129228   .00029030                                           
    .31302560   .12456496   .87809925                                           
    .82558088   .10897112   .87499352                                           
    .34011080   .63603627   .87949295                                           
    .82664952   .59481950   .88517326                                           
    .12344184   .28467558   .76211176                                           
    .64157790   .30225711   .76067663                                           
    .13404975   .78070932   .76461860                                           
    .61866874   .77956375   .75925146                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78372459   .54560113   .25254200                                           
                                                                                
    .03621774   .98076079   .00296469                                           
    .53979406   .00045802   .99578683                                           
    .03791436   .47884577   .00172442                                           
    .53338147   .48130667   .00029091                                           
    .31301246   .12456197   .87810226                                           
    .82559003   .10897200   .87499674                                           
    .34012352   .63600222   .87949414                                           
    .82665408   .59483563   .88517429                                           
    .12344331   .28468919   .76211538                                           
    .64157711   .30226818   .76068023                                           
    .13405083   .78069626   .76462341                                           
    .61867004   .77956257   .75925398                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78756893   .54597865   .25359363                                           
                                                                                
    .03624501   .98076010   .00295908                                           
    .53978441   .00045592   .99578155                                           
    .03788648   .47883532   .00170677                                           
    .53337577   .48132106   .00029153                                           
    .31299933   .12455897   .87810527                                           
    .82559918   .10897287   .87499997                                           
    .34013622   .63596816   .87949532                                           
    .82665864   .59485181   .88517531                                           
    .12344481   .28470279   .76211899                                           
    .64157629   .30227924   .76068384                                           
    .13405191   .78068323   .76462821                                           
    .61867137   .77956142   .75925651                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79141326   .54635618   .25464526                                           
                                                                                
    .03627226   .98075941   .00295347                                           
    .53977475   .00045378   .99577627                                           
    .03785862   .47882488   .00168913                                           
    .53337005   .48133547   .00029215                                           
    .31298622   .12455597   .87810829                                           
    .82560832   .10897374   .87500321                                           
    .34014891   .63593408   .87949652                                           
    .82666322   .59486802   .88517632                                           
    .12344634   .28471640   .76212259                                           
    .64157546   .30229027   .76068745                                           
    .13405299   .78067024   .76463301                                           
    .61867275   .77956030   .75925903                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79525760   .54673371   .25569687                                           
                                                                                
    .03629950   .98075872   .00294786                                           
    .53976508   .00045162   .99577100                                           
    .03783077   .47881445   .00167148                                           
    .53336432   .48134988   .00029278                                           
    .31297313   .12455296   .87811130                                           
    .82561746   .10897461   .87500645                                           
    .34016158   .63589997   .87949772                                           
    .82666782   .59488426   .88517733                                           
    .12344790   .28473001   .76212618                                           
    .64157461   .30230129   .76069106                                           
    .13405407   .78065729   .76463781                                           
    .61867417   .77955921   .75926156                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79910194   .54711124   .25674847                                           
                                                                                
    .03632672   .98075801   .00294224                                           
    .53975540   .00044943   .99576573                                           
    .03780292   .47880401   .00165384                                           
    .53335856   .48136431   .00029342                                           
    .31296006   .12454995   .87811432                                           
    .82562658   .10897548   .87500971                                           
    .34017424   .63586584   .87949892                                           
    .82667242   .59490054   .88517832                                           
    .12344950   .28474362   .76212977                                           
    .64157373   .30231229   .76069467                                           
    .13405515   .78064437   .76464261                                           
    .61867563   .77955815   .75926409                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .80294628   .54748877   .25780005                                           
                                                                                
    .03635392   .98075730   .00293663                                           
    .53974570   .00044720   .99576047                                           
    .03777508   .47879359   .00163620                                           
    .53335280   .48137874   .00029406                                           
    .31294700   .12454694   .87811733                                           
    .82563570   .10897635   .87501297                                           
    .34018689   .63583169   .87950013                                           
    .82667704   .59491686   .88517931                                           
    .12345113   .28475723   .76213335                                           
    .64157284   .30232327   .76069828                                           
    .13405623   .78063150   .76464740                                           
    .61867713   .77955712   .75926662                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .80679062   .54786630   .25885163                                           
                                                                                
    .03638110   .98075659   .00293101                                           
    .53973600   .00044494   .99575521                                           
    .03774725   .47878317   .00161855                                           
    .53334701   .48139318   .00029470                                           
    .31293396   .12454392   .87812035                                           
    .82564482   .10897722   .87501624                                           
    .34019951   .63579752   .87950134                                           
    .82668167   .59493322   .88518028                                           
    .12345278   .28477084   .76213692                                           
    .64157192   .30233423   .76070190                                           
    .13405732   .78061866   .76465219                                           
    .61867868   .77955613   .75926915                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .81063496   .54824383   .25990320                                           
                                                                                
    .03640827   .98075586   .00292539                                           
    .53972629   .00044266   .99574995                                           
    .03771943   .47877275   .00160091                                           
    .53334121   .48140764   .00029535                                           
    .31292094   .12454090   .87812337                                           
    .82565392   .10897809   .87501952                                           
    .34021213   .63576333   .87950256                                           
    .82668631   .59494961   .88518125                                           
    .12345447   .28478444   .76214048                                           
    .64157099   .30234518   .76070552                                           
    .13405840   .78060586   .76465697                                           
    .61868028   .77955516   .75927168                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .81447930   .54862137   .26095475                                           
                                                                                
    .03643542   .98075513   .00291976                                           
    .53971656   .00044034   .99574470                                           
    .03769161   .47876234   .00158327                                           
    .53333539   .48142210   .00029601                                           
    .31290793   .12453788   .87812639                                           
    .82566302   .10897896   .87502281                                           
    .34022472   .63572911   .87950379                                           
    .82669097   .59496603   .88518221                                           
    .12345619   .28479805   .76214404                                           
    .64157003   .30235611   .76070913                                           
    .13405948   .78059310   .76466176                                           
    .61868191   .77955422   .75927422                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .81832365   .54899890   .26200630                                           
                                                                                
    .03646256   .98075440   .00291414                                           
    .53970683   .00043799   .99573945                                           
    .03766381   .47875193   .00156563                                           
    .53332955   .48143657   .00029667                                           
    .31289494   .12453485   .87812941                                           
    .82567211   .10897983   .87502611                                           
    .34023731   .63569488   .87950502                                           
    .82669563   .59498250   .88518316                                           
    .12345794   .28481166   .76214759                                           
    .64156905   .30236702   .76071275                                           
    .13406057   .78058037   .76466654                                           
    .61868359   .77955332   .75927675                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82216799   .54937644   .26305783                                           
                                                                                
    .03648967   .98075365   .00290851                                           
    .53969708   .00043561   .99573421                                           
    .03763601   .47874153   .00154799                                           
    .53332370   .48145105   .00029734                                           
    .31288197   .12453182   .87813243                                           
    .82568119   .10898070   .87502942                                           
    .34024987   .63566062   .87950625                                           
    .82670031   .59499900   .88518410                                           
    .12345973   .28482527   .76215113                                           
    .64156806   .30237792   .76071637                                           
    .13406165   .78056768   .76467131                                           
    .61868531   .77955245   .75927928                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82601234   .54975397   .26410935                                           
                                                                                
    .03651678   .98075291   .00290288                                           
    .53968733   .00043320   .99572896                                           
    .03760822   .47873113   .00153035                                           
    .53331783   .48146555   .00029801                                           
    .31286902   .12452879   .87813545                                           
    .82569026   .10898157   .87503273                                           
    .34026243   .63562635   .87950750                                           
    .82670501   .59501553   .88518504                                           
    .12346154   .28483887   .76215466                                           
    .64156704   .30238879   .76072000                                           
    .13406274   .78055503   .76467609                                           
    .61868708   .77955160   .75928182                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .82985669   .55013151   .26516087                                           
                                                                                
    .03654386   .98075215   .00289724                                           
    .53967756   .00043076   .99572373                                           
    .03758044   .47872073   .00151271                                           
