H + Au(111) SRP48 5.0 eV t15p30 traj 01                                         
 1                                                                              
    .67413752   .33123173   .76169254                                           
    .17189053   .80741383   .76091074                                           
    .68140429   .83099518   .75976455                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24943551   .29370999   .94387808                                           
                                                                                
    .01637219   .01622988   .99660894                                           
    .50971907   .01669605   .99674827                                           
    .00188829   .50444151   .99747434                                           
    .51340410   .50599079   .99643079                                           
    .36152837   .15479973   .87684895                                           
    .86678159   .17038598   .87510301                                           
    .35414720   .66625528   .87951232                                           
    .85182335   .66568042   .87679767                                           
    .18819770   .33057832   .75719281                                           
    .67413302   .33120768   .76169103                                           
    .17189962   .80742939   .76090842                                           
    .68141569   .83102644   .75976230                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24877160   .29321697   .94218768                                           
                                                                                
    .01636211   .01622938   .99660728                                           
    .50972003   .01669431   .99675289                                           
    .00190447   .50443140   .99747906                                           
    .51341516   .50600410   .99642572                                           
    .36150779   .15479768   .87683980                                           
    .86678957   .17038612   .87510268                                           
    .35416393   .66625985   .87951969                                           
    .85180144   .66569098   .87679667                                           
    .18819210   .33056490   .75719128                                           
    .67412852   .33118362   .76168951                                           
    .17190872   .80744499   .76090610                                           
    .68142710   .83105770   .75976005                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24810539   .29272378   .94049783                                           
                                                                                
    .01635198   .01622882   .99660562                                           
    .50972100   .01669254   .99675752                                           
    .00192067   .50442132   .99748379                                           
    .51342628   .50601747   .99642066                                           
    .36148720   .15479563   .87683064                                           
    .86679751   .17038624   .87510234                                           
    .35418068   .66626444   .87952705                                           
    .85177953   .66570155   .87679566                                           
    .18818647   .33055146   .75718976                                           
    .67412403   .33115953   .76168799                                           
    .17191785   .80746063   .76090378                                           
    .68143851   .83108898   .75975780                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24743716   .29223097   .93880871                                           
                                                                                
    .01634179   .01622819   .99660397                                           
    .50972198   .01669072   .99676215                                           
    .00193687   .50441126   .99748852                                           
    .51343746   .50603092   .99641560                                           
    .36146662   .15479357   .87682146                                           
    .86680542   .17038635   .87510200                                           
    .35419743   .66626904   .87953440                                           
    .85175763   .66571212   .87679466                                           
    .18818083   .33053800   .75718824                                           
    .67411954   .33113543   .76168646                                           
    .17192699   .80747632   .76090145                                           
    .68144992   .83112027   .75975555                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24676699   .29173907   .93712052                                           
                                                                                
    .01633155   .01622751   .99660233                                           
    .50972298   .01668888   .99676679                                           
    .00195307   .50440123   .99749326                                           
    .51344868   .50604442   .99641057                                           
    .36144603   .15479150   .87681227                                           
    .86681330   .17038645   .87510166                                           
    .35421420   .66627366   .87954175                                           
    .85173572   .66572269   .87679366                                           
    .18817516   .33052452   .75718672                                           
    .67411505   .33111130   .76168492                                           
    .17193616   .80749204   .76089912                                           
    .68146133   .83115157   .75975331                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24609480   .29124869   .93543344                                           
                                                                                
    .01632125   .01622677   .99660070                                           
    .50972399   .01668700   .99677144                                           
    .00196929   .50439121   .99749800                                           
    .51345994   .50605798   .99640554                                           
    .36142546   .15478942   .87680305                                           
    .86682113   .17038653   .87510131                                           
    .35423098   .66627831   .87954909                                           
    .85171381   .66573327   .87679266                                           
    .18816948   .33051101   .75718521                                           
    .67411057   .33108715   .76168338                                           
    .17194534   .80750780   .76089679                                           
    .68147275   .83118288   .75975106                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24542033   .29076047   .93374767                                           
                                                                                
    .01631090   .01622597   .99659908                                           
    .50972502   .01668508   .99677610                                           
    .00198551   .50438123   .99750275                                           
    .51347125   .50607159   .99640052                                           
    .36140489   .15478731   .87679383                                           
    .86682894   .17038660   .87510096                                           
    .35424777   .66628297   .87955642                                           
    .85169190   .66574385   .87679167                                           
    .18816377   .33049749   .75718371                                           
    .67410610   .33106298   .76168183                                           
    .17195455   .80752361   .76089446                                           
    .68148416   .83121420   .75974881                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24474317   .29027515   .93206340                                           
                                                                                
    .01630051   .01622512   .99659746                                           
    .50972606   .01668313   .99678076                                           
    .00200174   .50437126   .99750750                                           
    .51348260   .50608526   .99639551                                           
    .36138433   .15478519   .87678458                                           
    .86683670   .17038665   .87510061                                           
    .35426457   .66628765   .87956374                                           
    .85166999   .66575443   .87679067                                           
    .18815804   .33048394   .75718221                                           
    .67410162   .33103879   .76168027                                           
    .17196377   .80753946   .76089212                                           
    .68149558   .83124554   .75974657                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24406274   .28979358   .93038085                                           
                                                                                
    .01629006   .01622422   .99659586                                           
    .50972711   .01668114   .99678543                                           
    .00201798   .50436132   .99751226                                           
    .51349399   .50609899   .99639052                                           
    .36136379   .15478304   .87677531                                           
    .86684443   .17038669   .87510025                                           
    .35428139   .66629235   .87957106                                           
    .85164809   .66576502   .87678968                                           
    .18815229   .33047038   .75718071                                           
    .67409716   .33101458   .76167871                                           
    .17197301   .80755534   .76088978                                           
    .68150701   .83127688   .75974433                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24337828   .28931672   .92870028                                           
                                                                                
    .01627957   .01622327   .99659427                                           
    .50972818   .01667913   .99679011                                           
    .00203424   .50435140   .99751702                                           
    .51350542   .50611276   .99638553                                           
    .36134327   .15478086   .87676602                                           
    .86685212   .17038672   .87509989                                           
    .35429822   .66629708   .87957837                                           
    .85162618   .66577560   .87678869                                           
    .18814653   .33045679   .75717922                                           
    .67409269   .33099034   .76167714                                           
    .17198228   .80757126   .76088744                                           
    .68151843   .83130824   .75974208                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24268886   .28884566   .92702195                                           
                                                                                
    .01626904   .01622227   .99659268                                           
    .50972925   .01667708   .99679480                                           
    .00205050   .50434151   .99752179                                           
    .51351688   .50612658   .99638056                                           
    .36132277   .15477865   .87675671                                           
    .86685978   .17038672   .87509953                                           
    .35431506   .66630182   .87958567                                           
    .85160427   .66578619   .87678771                                           
    .18814073   .33044318   .75717774                                           
    .67408824   .33096609   .76167556                                           
    .17199156   .80758723   .76088509                                           
    .68152986   .83133961   .75973984                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24199337   .28838165   .92534618                                           
                                                                                
    .01625846   .01622121   .99659111                                           
    .50973035   .01667499   .99679949                                           
    .00206677   .50433163   .99752656                                           
    .51352837   .50614045   .99637560                                           
    .36130231   .15477639   .87674737                                           
    .86686739   .17038672   .87509916                                           
    .35433191   .66630659   .87959297                                           
    .85158237   .66579678   .87678672                                           
    .18813492   .33042956   .75717626                                           
    .67408379   .33094182   .76167397                                           
    .17200086   .80760323   .76088275                                           
    .68154129   .83137099   .75973760                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24129051   .28792612   .92367333                                           
                                                                                
    .01624784   .01622012   .99658954                                           
    .50973145   .01667288   .99680420                                           
    .00208306   .50432178   .99753134                                           
    .51353990   .50615437   .99637065                                           
    .36128190   .15477407   .87673801                                           
    .86687496   .17038670   .87509879                                           
    .35434878   .66631138   .87960026                                           
    .85156046   .66580737   .87678574                                           
    .18812909   .33041591   .75717478                                           
    .67407934   .33091752   .76167238                                           
    .17201018   .80761927   .76088039                                           
    .68155272   .83140238   .75973535                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24057879   .28748064   .92200376                                           
                                                                                
    .01623717   .01621897   .99658799                                           
    .50973256   .01667073   .99680890                                           
    .00209935   .50431194   .99753612                                           
    .51355147   .50616834   .99636571                                           
    .36126153   .15477170   .87672862                                           
    .86688249   .17038666   .87509841                                           
    .35436566   .66631620   .87960754                                           
    .85153856   .66581797   .87678477                                           
    .18812324   .33040224   .75717330                                           
    .67407491   .33089321   .76167079                                           
    .17201951   .80763535   .76087804                                           
    .68156415   .83143378   .75973311                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23985654   .28704697   .92033789                                           
                                                                                
    .01622646   .01621778   .99658644                                           
    .50973369   .01666855   .99681362                                           
    .00211566   .50430213   .99754091                                           
    .51356306   .50618235   .99636078                                           
    .36124123   .15476925   .87671919                                           
    .86688998   .17038660   .87509803                                           
    .35438255   .66632104   .87961482                                           
    .85151665   .66582856   .87678379                                           
    .18811736   .33038855   .75717183                                           
    .67407048   .33086888   .76166918                                           
    .17202887   .80765147   .76087568                                           
    .68157558   .83146519   .75973087                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23912189   .28662705   .91867616                                           
                                                                                
    .01621572   .01621655   .99658491                                           
    .50973482   .01666634   .99681835                                           
    .00213198   .50429233   .99754570                                           
    .51357468   .50619640   .99635586                                           
    .36122100   .15476672   .87670974                                           
    .86689742   .17038653   .87509765                                           
    .35439946   .66632591   .87962209                                           
    .85149475   .66583915   .87678282                                           
    .18811147   .33037484   .75717037                                           
    .67406606   .33084453   .76166757                                           
    .17203824   .80766762   .76087333                                           
    .68158702   .83149661   .75972863                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23837277   .28622299   .91701904                                           
                                                                                
    .01620493   .01621527   .99658338                                           
    .50973597   .01666410   .99682308                                           
    .00214832   .50428256   .99755049                                           
    .51358634   .50621050   .99635096                                           
    .36120085   .15476409   .87670025                                           
    .86690482   .17038645   .87509727                                           
    .35441639   .66633080   .87962935                                           
    .85147284   .66584975   .87678186                                           
    .18810555   .33036111   .75716890                                           
    .67406164   .33082016   .76166595                                           
    .17204763   .80768381   .76087096                                           
    .68159845   .83152804   .75972639                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23760697   .28583708   .91536704                                           
                                                                                
    .01619411   .01621395   .99658187                                           
    .50973713   .01666183   .99682782                                           
    .00216467   .50427280   .99755529                                           
    .51359802   .50622464   .99634606                                           
    .36118081   .15476135   .87669072                                           
    .86691217   .17038635   .87509688                                           
    .35443333   .66633572   .87963661                                           
    .85145094   .66586035   .87678089                                           
    .18809962   .33034737   .75716744                                           
    .67405724   .33079577   .76166432                                           
    .17205704   .80770004   .76086860                                           
    .68160989   .83155949   .75972415                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23682206   .28547173   .91372062                                           
                                                                                
    .01618325   .01621258   .99658036                                           
    .50973829   .01665953   .99683256                                           
    .00218103   .50426306   .99756010                                           
    .51360973   .50623882   .99634118                                           
    .36116087   .15475850   .87668115                                           
    .86691948   .17038622   .87509649                                           
    .35445028   .66634068   .87964386                                           
    .85142903   .66587095   .87677993                                           
    .18809366   .33033360   .75716599                                           
    .67405284   .33077136   .76166269                                           
    .17206647   .80771630   .76086623                                           
    .68162133   .83159094   .75972191                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23601549   .28512950   .91208026                                           
                                                                                
    .01617235   .01621118   .99657887                                           
    .50973947   .01665720   .99683732                                           
    .00219741   .50425334   .99756490                                           
    .51362146   .50625304   .99633631                                           
    .36114106   .15475551   .87667153                                           
    .86692673   .17038609   .87509609                                           
    .35446726   .66634566   .87965111                                           
    .85140713   .66588154   .87677897                                           
    .18808768   .33031981   .75716453                                           
    .67404845   .33074694   .76166105                                           
    .17207591   .80773260   .76086385                                           
    .68163277   .83162240   .75971967                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23518460   .28481306   .91044642                                           
                                                                                
    .01616142   .01620974   .99657739                                           
    .50974066   .01665484   .99684208                                           
    .00221380   .50424364   .99756972                                           
    .51363322   .50626730   .99633145                                           
    .36112139   .15475237   .87666188                                           
    .86693394   .17038593   .87509570                                           
    .35448425   .66635068   .87965835                                           
    .85138523   .66589214   .87677802                                           
    .18808168   .33030601   .75716308                                           
    .67404407   .33072250   .76165940                                           
    .17208538   .80774893   .76086148                                           
    .68164421   .83165387   .75971743                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23432660   .28452513   .90881951                                           
                                                                                
    .01615045   .01620825   .99657591                                           
    .50974185   .01665245   .99684684                                           
    .00223021   .50423395   .99757453                                           
    .51364501   .50628160   .99632661                                           
    .36110188   .15474906   .87665218                                           
    .86694108   .17038575   .87509530                                           
    .35450126   .66635573   .87966558                                           
    .85136332   .66590274   .87677707                                           
    .18807566   .33029219   .75716163                                           
    .67403971   .33069804   .76165774                                           
    .17209485   .80776530   .76085910                                           
    .68165565   .83168536   .75971519                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23343868   .28426849   .90719992                                           
                                                                                
    .01613945   .01620673   .99657445                                           
    .50974306   .01665003   .99685162                                           
    .00224663   .50422428   .99757935                                           
    .51365682   .50629593   .99632177                                           
    .36108254   .15474558   .87664243                                           
    .86694818   .17038555   .87509490                                           
    .35451828   .66636082   .87967281                                           
    .85134142   .66591333   .87677613                                           
    .18806962   .33027834   .75716018                                           
    .67403535   .33067356   .76165608                                           
    .17210435   .80778170   .76085671                                           
    .68166710   .83171685   .75971296                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23251799   .28404587   .90558793                                           
                                                                                
    .01612841   .01620517   .99657300                                           
    .50974427   .01664758   .99685640                                           
    .00226307   .50421463   .99758418                                           
    .51366865   .50631030   .99631695                                           
    .36106339   .15474190   .87663264                                           
    .86695521   .17038534   .87509449                                           
    .35453533   .66636594   .87968003                                           
    .85131952   .66592393   .87677518                                           
    .18806356   .33026448   .75715873                                           
    .67403100   .33064907   .76165441                                           
    .17211386   .80779814   .76085433                                           
    .68167854   .83174835   .75971072                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23156174   .28385998   .90398379                                           
                                                                                
    .01611735   .01620357   .99657156                                           
    .50974549   .01664510   .99686119                                           
    .00227953   .50420500   .99758900                                           
    .51368050   .50632471   .99631213                                           
    .36104444   .15473802   .87662280                                           
    .86696218   .17038510   .87509408                                           
    .35455240   .66637111   .87968725                                           
    .85129762   .66593453   .87677425                                           
    .18805747   .33025061   .75715729                                           
    .67402666   .33062456   .76165273                                           
    .17212339   .80781461   .76085194                                           
    .68168998   .83177986   .75970848                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23056723   .28371338   .90238765                                           
                                                                                
    .01610625   .01620194   .99657012                                           
    .50974672   .01664259   .99686599                                           
    .00229600   .50419538   .99759383                                           
    .51369237   .50633915   .99630733                                           
    .36102571   .15473392   .87661291                                           
    .86696909   .17038483   .87509367                                           
    .35456949   .66637631   .87969446                                           
    .85127571   .66594512   .87677331                                           
    .18805137   .33023671   .75715584                                           
    .67402234   .33060004   .76165104                                           
    .17213293   .80783112   .76084954                                           
    .68170143   .83181138   .75970624                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22953193   .28360849   .90079955                                           
                                                                                
    .01609513   .01620028   .99656870                                           
    .50974796   .01664006   .99687079                                           
    .00231248   .50418578   .99759867                                           
    .51370427   .50635363   .99630254                                           
    .36100722   .15472959   .87660298                                           
    .86697594   .17038455   .87509326                                           
    .35458660   .66638156   .87970166                                           
    .85125381   .66595572   .87677238                                           
    .18804524   .33022279   .75715440                                           
    .67401802   .33057550   .76164934                                           
    .17214249   .80784765   .76084714                                           
    .68171287   .83184291   .75970400                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22845350   .28354750   .89921945                                           
                                                                                
    .01608397   .01619857   .99656729                                           
    .50974921   .01663749   .99687560                                           
    .00232899   .50417620   .99760351                                           
    .51371618   .50636813   .99629776                                           
    .36098897   .15472501   .87659300                                           
    .86698271   .17038424   .87509284                                           
    .35460373   .66638685   .87970886                                           
    .85123191   .66596631   .87677146                                           
    .18803909   .33020886   .75715296                                           
    .67401371   .33055094   .76164764                                           
    .17215206   .80786422   .76084474                                           
    .68172431   .83187445   .75970176                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22732988   .28353233   .89764721                                           
                                                                                
    .01607279   .01619684   .99656589                                           
    .50975046   .01663490   .99688042                                           
    .00234551   .50416663   .99760835                                           
    .51372811   .50638267   .99629298                                           
    .36097098   .15472019   .87658298                                           
    .86698941   .17038390   .87509242                                           
    .35462089   .66639219   .87971606                                           
    .85121001   .66597690   .87677053                                           
    .18803293   .33019491   .75715152                                           
    .67400942   .33052637   .76164593                                           
    .17216165   .80788083   .76084234                                           
    .68173576   .83190599   .75969952                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22615935   .28356459   .89608256                                           
                                                                                
    .01606158   .01619507   .99656449                                           
    .50975173   .01663228   .99688525                                           
    .00236205   .50415707   .99761319                                           
    .51374006   .50639724   .99628822                                           
    .36095326   .15471511   .87657292                                           
    .86699604   .17038354   .87509200                                           
    .35463807   .66639757   .87972325                                           
    .85118810   .66598749   .87676962                                           
    .18802674   .33018095   .75715008                                           
    .67400514   .33050178   .76164421                                           
    .17217125   .80789746   .76083993                                           
    .68174720   .83193755   .75969728                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22494057   .28364552   .89452518                                           
                                                                                
    .01605034   .01619327   .99656311                                           
    .50975300   .01662963   .99689008                                           
    .00237860   .50414754   .99761804                                           
    .51375202   .50641184   .99628347                                           
    .36093581   .15470977   .87656282                                           
    .86700258   .17038315   .87509158                                           
    .35465528   .66640300   .87973044                                           
